timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source
2025-01-21T22:00:00,AWS-MUM-102,26.2,1009.8,49.0,False,,low,1.1,27.54,1009.67,43.54,HEALTHY,replay
2025-01-21T23:00:00,AWS-MUM-102,25.4,1009.4,51.0,False,,low,0.9,27.54,1009.63,43.69,HEALTHY,replay
2025-01-22T00:00:00,AWS-MUM-102,24.6,1009.0,53.0,False,,low,0.6,27.53,1009.59,43.83,HEALTHY,replay
2025-01-22T01:00:00,AWS-MUM-102,23.6,1008.7,57.0,False,,low,0.7,27.54,1009.54,43.92,HEALTHY,replay
2025-01-22T02:00:00,AWS-MUM-102,22.8,1008.2,61.0,False,,low,0.9,27.54,1009.51,44.02,HEALTHY,replay
2025-01-22T03:00:00,AWS-MUM-102,22.2,1007.7,64.0,False,,low,1.0,27.52,1009.47,44.21,HEALTHY,replay
2025-01-22T04:00:00,AWS-MUM-102,21.8,1007.7,64.0,False,,low,0.7,27.51,1009.43,44.4,HEALTHY,replay
2025-01-22T05:00:00,AWS-MUM-102,21.5,1007.7,66.0,False,,low,1.2,27.51,1009.4,44.5,HEALTHY,replay
2025-01-22T06:00:00,AWS-MUM-102,21.0,1008.6,69.0,False,,low,2.9,27.52,1009.35,44.58,HEALTHY,replay
2025-01-22T07:00:00,AWS-MUM-102,20.5,1009.3,73.0,False,,low,5.3,27.52,1009.32,44.75,HEALTHY,replay
2025-01-22T08:00:00,AWS-MUM-102,22.7,1010.2,64.0,False,,low,6.2,27.51,1009.28,44.96,HEALTHY,replay
2025-01-22T09:00:00,AWS-MUM-102,25.9,1011.1,53.0,False,,low,9.5,27.51,1009.25,45.15,HEALTHY,replay
2025-01-22T10:00:00,AWS-MUM-102,28.7,1011.1,45.0,False,,low,6.7,27.49,1009.22,45.33,HEALTHY,replay
2025-01-22T11:00:00,AWS-MUM-102,31.2,1010.4,37.0,False,,low,10.2,27.47,1009.18,45.56,HEALTHY,replay
2025-01-22T12:00:00,AWS-MUM-102,33.2,1009.4,30.0,False,,low,13.1,27.44,1009.15,45.77,HEALTHY,replay
2025-01-22T13:00:00,AWS-MUM-102,34.4,1007.9,26.0,False,,low,31.2,27.42,1009.12,45.92,HEALTHY,replay
2025-01-22T14:00:00,AWS-MUM-102,34.8,1006.8,25.0,False,,low,14.8,27.4,1009.09,46.04,HEALTHY,replay
2025-01-22T15:00:00,AWS-MUM-102,34.3,1006.2,26.0,False,,low,8.2,27.38,1009.05,46.17,HEALTHY,replay
2025-01-22T16:00:00,AWS-MUM-102,32.8,1006.4,32.0,False,,low,4.9,27.35,1009.02,46.29,HEALTHY,replay
2025-01-22T17:00:00,AWS-MUM-102,30.8,1006.8,40.0,False,,low,9.8,27.32,1009.0,46.44,HEALTHY,replay
2025-01-22T18:00:00,AWS-MUM-102,28.9,1007.4,46.0,False,,low,13.5,27.29,1008.97,46.67,HEALTHY,replay
2025-01-22T19:00:00,AWS-MUM-102,27.8,1008.3,49.0,False,,low,9.7,27.25,1008.96,46.9,HEALTHY,replay
2025-01-22T20:00:00,AWS-MUM-102,27.1,1009.5,49.0,False,,low,4.4,27.22,1008.94,47.08,HEALTHY,replay
2025-01-22T21:00:00,AWS-MUM-102,26.5,1010.3,49.0,False,,low,2.9,27.2,1008.93,47.23,HEALTHY,replay
2025-01-22T22:00:00,AWS-MUM-102,25.8,1010.6,51.0,False,,low,1.7,27.19,1008.92,47.38,HEALTHY,replay
2025-01-22T23:00:00,AWS-MUM-102,25.2,1010.5,52.0,False,,low,1.2,27.17,1008.91,47.5,HEALTHY,replay
2025-01-23T00:00:00,AWS-MUM-102,24.6,1010.2,54.0,False,,low,0.7,27.16,1008.91,47.6,HEALTHY,replay
2025-01-23T01:00:00,AWS-MUM-102,24.1,1009.8,56.0,False,,low,0.5,27.15,1008.9,47.73,HEALTHY,replay
2025-01-23T02:00:00,AWS-MUM-102,23.5,1009.1,58.0,False,,low,0.8,27.16,1008.9,47.77,HEALTHY,replay
2025-01-23T03:00:00,AWS-MUM-102,23.1,1008.4,60.0,False,,low,1.1,27.17,1008.9,47.79,HEALTHY,replay
2025-01-23T04:00:00,AWS-MUM-102,22.9,1008.3,60.0,False,,low,0.6,27.18,1008.89,47.81,HEALTHY,replay
2025-01-23T05:00:00,AWS-MUM-102,22.5,1008.5,61.0,False,,low,0.5,27.19,1008.89,47.83,HEALTHY,replay
2025-01-23T06:00:00,AWS-MUM-102,21.5,1009.1,66.0,False,,low,1.7,27.21,1008.89,47.81,HEALTHY,replay
2025-01-23T07:00:00,AWS-MUM-102,21.3,1009.7,67.0,False,,low,2.5,27.22,1008.89,47.77,HEALTHY,replay
2025-01-23T08:00:00,AWS-MUM-102,22.9,1010.6,60.0,False,,low,2.3,27.24,1008.88,47.71,HEALTHY,replay
2025-01-23T09:00:00,AWS-MUM-102,25.4,1011.4,50.0,False,,low,4.3,27.24,1008.88,47.69,HEALTHY,replay
2025-01-23T10:00:00,AWS-MUM-102,27.7,1011.4,42.0,False,,low,5.4,27.22,1008.88,47.73,HEALTHY,replay
2025-01-23T11:00:00,AWS-MUM-102,30.2,1010.9,37.0,False,,low,6.4,27.19,1008.88,47.81,HEALTHY,replay
2025-01-23T12:00:00,AWS-MUM-102,32.2,1009.8,33.0,False,,low,5.7,27.16,1008.88,47.92,HEALTHY,replay
2025-01-23T13:00:00,AWS-MUM-102,33.6,1008.4,29.0,False,,low,15.3,27.13,1008.88,48.04,HEALTHY,replay
2025-01-23T14:00:00,AWS-MUM-102,34.3,1007.4,27.0,False,,low,11.0,27.11,1008.87,48.12,HEALTHY,replay
2025-01-23T15:00:00,AWS-MUM-102,34.1,1006.6,26.0,False,,low,10.3,27.1,1008.87,48.17,HEALTHY,replay
2025-01-23T16:00:00,AWS-MUM-102,33.1,1006.5,29.0,False,,low,3.2,27.1,1008.87,48.12,HEALTHY,replay
2025-01-23T17:00:00,AWS-MUM-102,31.6,1006.8,33.0,False,,low,2.2,27.1,1008.87,48.06,HEALTHY,replay
2025-01-23T18:00:00,AWS-MUM-102,29.2,1007.4,42.0,False,,low,13.7,27.1,1008.87,48.02,HEALTHY,replay
2025-01-23T19:00:00,AWS-MUM-102,27.4,1008.0,49.0,False,,low,9.8,27.09,1008.87,48.08,HEALTHY,replay
2025-01-23T20:00:00,AWS-MUM-102,26.6,1008.9,48.0,False,,low,5.3,27.07,1008.87,48.21,HEALTHY,replay
2025-01-23T21:00:00,AWS-MUM-102,25.9,1009.5,46.0,False,,low,2.1,27.05,1008.87,48.25,HEALTHY,replay
2025-01-23T22:00:00,AWS-MUM-102,25.3,1009.5,45.0,False,,low,1.2,27.03,1008.87,48.21,HEALTHY,replay
2025-01-23T23:00:00,AWS-MUM-102,24.7,1009.5,44.0,False,,low,0.8,27.01,1008.86,48.12,HEALTHY,replay
2025-01-24T00:00:00,AWS-MUM-102,24.2,1008.8,43.0,False,,low,1.0,27.0,1008.86,47.98,HEALTHY,replay
2025-01-24T01:00:00,AWS-MUM-102,23.7,1008.2,43.0,False,,low,0.9,26.99,1008.86,47.77,HEALTHY,replay
2025-01-24T02:00:00,AWS-MUM-102,23.0,1007.6,45.0,False,,low,1.0,26.99,1008.85,47.48,HEALTHY,replay
2025-01-24T03:00:00,AWS-MUM-102,22.6,1007.1,46.0,False,,low,0.7,26.99,1008.84,47.15,HEALTHY,replay
2025-01-24T04:00:00,AWS-MUM-102,22.3,1007.0,48.0,False,,low,0.8,27.0,1008.82,46.77,HEALTHY,replay
2025-01-24T05:00:00,AWS-MUM-102,21.9,1007.1,51.0,False,,low,0.6,27.01,1008.81,46.44,HEALTHY,replay
2025-01-24T06:00:00,AWS-MUM-102,20.9,1007.7,58.0,False,,low,3.1,27.02,1008.8,46.12,HEALTHY,replay
2025-01-24T07:00:00,AWS-MUM-102,20.6,1008.2,60.0,False,,low,2.3,27.02,1008.78,45.9,HEALTHY,replay
2025-01-24T08:00:00,AWS-MUM-102,22.5,1008.9,56.0,False,,low,3.2,27.02,1008.76,45.62,HEALTHY,replay
2025-01-24T09:00:00,AWS-MUM-102,25.7,1009.5,47.0,False,,low,3.3,27.02,1008.73,45.46,HEALTHY,replay
2025-01-24T10:00:00,AWS-MUM-102,29.3,1009.7,40.0,False,,low,6.7,27.01,1008.7,45.33,HEALTHY,replay
2025-01-24T11:00:00,AWS-MUM-102,32.3,1009.1,33.0,False,,low,18.2,27.03,1008.67,45.23,HEALTHY,replay
2025-01-24T12:00:00,AWS-MUM-102,34.4,1008.1,30.0,False,,low,13.6,27.05,1008.64,45.15,HEALTHY,replay
2025-01-24T13:00:00,AWS-MUM-102,35.4,1007.0,29.0,False,,low,12.6,27.07,1008.61,45.15,HEALTHY,replay
2025-01-24T14:00:00,AWS-MUM-102,35.2,1006.1,30.0,False,,low,7.2,27.09,1008.59,45.21,HEALTHY,replay
2025-01-24T15:00:00,AWS-MUM-102,34.3,1005.7,32.0,False,,low,4.1,27.1,1008.58,45.31,HEALTHY,replay
2025-01-24T16:00:00,AWS-MUM-102,32.9,1005.9,33.0,False,,low,3.5,27.1,1008.57,45.44,HEALTHY,replay
2025-01-24T17:00:00,AWS-MUM-102,31.6,1006.5,35.0,False,,low,3.1,27.1,1008.56,45.46,HEALTHY,replay
2025-01-24T18:00:00,AWS-MUM-102,30.1,1007.3,40.0,False,,low,4.8,27.12,1008.55,45.35,HEALTHY,replay
2025-01-24T19:00:00,AWS-MUM-102,28.9,1008.1,45.0,False,,low,4.9,27.15,1008.55,45.23,HEALTHY,replay
2025-01-24T20:00:00,AWS-MUM-102,27.8,1009.0,50.0,False,,low,7.1,27.17,1008.55,45.15,HEALTHY,replay
2025-01-24T21:00:00,AWS-MUM-102,27.1,1009.6,51.0,False,,low,2.2,27.18,1008.54,45.17,HEALTHY,replay
2025-01-24T22:00:00,AWS-MUM-102,26.6,1009.9,51.0,False,,low,1.0,27.2,1008.52,45.21,HEALTHY,replay
2025-01-24T23:00:00,AWS-MUM-102,25.7,1009.9,56.0,False,,low,1.2,27.21,1008.51,45.21,HEALTHY,replay
2025-01-25T00:00:00,AWS-MUM-102,25.1,1009.3,60.0,False,,low,1.8,27.22,1008.49,45.29,HEALTHY,replay
2025-01-25T01:00:00,AWS-MUM-102,24.4,1008.9,63.0,False,,low,1.3,27.23,1008.47,45.42,HEALTHY,replay
2025-01-25T02:00:00,AWS-MUM-102,24.0,1008.3,65.0,False,,low,2.0,27.24,1008.46,45.56,HEALTHY,replay
2025-01-25T03:00:00,AWS-MUM-102,23.6,1007.9,65.0,False,,low,1.3,27.25,1008.44,45.71,HEALTHY,replay
2025-01-25T04:00:00,AWS-MUM-102,23.3,1007.8,67.0,False,,low,1.2,27.26,1008.43,45.81,HEALTHY,replay
2025-01-25T05:00:00,AWS-MUM-102,22.9,1007.9,69.0,False,,low,1.1,27.27,1008.42,45.96,HEALTHY,replay
2025-01-25T06:00:00,AWS-MUM-102,23.0,1008.5,66.0,False,,low,2.1,27.28,1008.41,46.12,HEALTHY,replay
2025-01-25T07:00:00,AWS-MUM-102,22.5,1009.0,68.0,False,,low,2.2,27.31,1008.39,46.12,HEALTHY,replay
2025-01-25T08:00:00,AWS-MUM-102,24.7,1009.9,59.0,False,,low,2.3,27.33,1008.38,46.15,HEALTHY,replay
2025-01-25T09:00:00,AWS-MUM-102,28.4,1010.6,48.0,False,,low,3.8,27.37,1008.36,46.12,HEALTHY,replay
2025-01-25T10:00:00,AWS-MUM-102,32.0,1010.9,37.0,False,,low,28.7,27.43,1008.35,46.08,HEALTHY,replay
2025-01-25T11:00:00,AWS-MUM-102,34.5,1010.4,30.0,False,,low,33.8,27.52,1008.34,45.98,HEALTHY,replay
2025-01-25T12:00:00,AWS-MUM-102,36.0,1009.4,26.0,False,,low,19.5,27.61,1008.33,45.83,HEALTHY,replay
2025-01-25T13:00:00,AWS-MUM-102,36.3,1008.2,26.0,False,,low,8.9,27.69,1008.32,45.69,HEALTHY,replay
2025-01-25T14:00:00,AWS-MUM-102,35.5,1007.4,28.0,False,,low,3.3,27.75,1008.31,45.62,HEALTHY,replay
2025-01-25T15:00:00,AWS-MUM-102,34.4,1006.9,28.0,False,,low,2.7,27.77,1008.31,45.65,HEALTHY,replay
2025-01-25T16:00:00,AWS-MUM-102,33.3,1006.9,30.0,False,,low,3.3,27.78,1008.32,45.69,HEALTHY,replay
2025-01-25T17:00:00,AWS-MUM-102,32.2,1007.3,33.0,False,,low,3.4,27.78,1008.33,45.71,HEALTHY,replay
2025-01-25T18:00:00,AWS-MUM-102,30.8,1007.8,39.0,False,,low,4.1,27.8,1008.34,45.71,HEALTHY,replay
2025-01-25T19:00:00,AWS-MUM-102,29.2,1008.6,44.0,False,,low,8.3,27.83,1008.35,45.65,HEALTHY,replay
2025-01-25T20:00:00,AWS-MUM-102,28.0,1009.5,52.0,False,,low,25.5,27.87,1008.36,45.54,HEALTHY,replay
2025-01-25T21:00:00,AWS-MUM-102,27.1,1010.3,51.0,False,,low,11.6,27.9,1008.37,45.62,HEALTHY,replay
2025-01-25T22:00:00,AWS-MUM-102,26.8,1010.4,49.0,False,,low,2.3,27.92,1008.39,45.73,HEALTHY,replay
2025-01-25T23:00:00,AWS-MUM-102,26.5,1010.1,51.0,False,,low,1.4,27.95,1008.41,45.81,HEALTHY,replay
2025-01-26T00:00:00,AWS-MUM-102,26.1,1009.5,57.0,False,,low,1.9,27.99,1008.42,45.96,HEALTHY,replay
2025-01-26T01:00:00,AWS-MUM-102,25.5,1009.1,60.0,False,,low,0.9,28.03,1008.44,46.25,HEALTHY,replay
2025-01-26T02:00:00,AWS-MUM-102,24.9,1008.5,63.0,False,,low,1.9,28.07,1008.45,46.6,HEALTHY,replay
2025-01-26T03:00:00,AWS-MUM-102,24.5,1008.1,65.0,False,,low,1.1,28.11,1008.47,46.98,HEALTHY,replay
2025-01-26T04:00:00,AWS-MUM-102,24.2,1008.0,67.0,False,,low,1.0,28.15,1008.49,47.38,HEALTHY,replay
2025-01-26T05:00:00,AWS-MUM-102,23.8,1008.1,68.0,False,,low,0.6,28.19,1008.51,47.77,HEALTHY,replay
2025-01-26T06:00:00,AWS-MUM-102,22.9,1009.0,73.0,False,,low,5.5,28.22,1008.54,48.12,HEALTHY,replay
2025-01-26T07:00:00,AWS-MUM-102,22.6,1009.8,74.0,False,,low,4.7,28.27,1008.56,48.44,HEALTHY,replay
2025-01-26T08:00:00,AWS-MUM-102,24.6,1010.7,66.0,False,,low,6.6,28.31,1008.6,48.73,HEALTHY,replay
2025-01-26T09:00:00,AWS-MUM-102,28.2,1011.3,53.0,False,,low,14.2,28.35,1008.63,48.94,HEALTHY,replay
2025-01-26T10:00:00,AWS-MUM-102,31.9,1011.5,41.0,False,,low,36.2,28.4,1008.67,49.06,HEALTHY,replay
2025-01-26T11:00:00,AWS-MUM-102,34.6,1010.5,30.0,False,,low,43.8,28.46,1008.71,49.08,HEALTHY,replay
2025-01-26T12:00:00,AWS-MUM-102,36.5,1009.2,24.0,False,,low,40.2,28.51,1008.74,49.02,HEALTHY,replay
2025-01-26T13:00:00,AWS-MUM-102,37.2,1007.7,23.0,False,,low,42.5,28.55,1008.76,48.9,HEALTHY,replay
2025-01-26T14:00:00,AWS-MUM-102,36.7,1006.8,26.0,False,,low,15.1,28.59,1008.77,48.77,HEALTHY,replay
2025-01-26T15:00:00,AWS-MUM-102,35.3,1006.2,28.0,False,,low,6.2,28.62,1008.79,48.69,HEALTHY,replay
2025-01-26T16:00:00,AWS-MUM-102,34.0,1005.9,29.0,False,,low,3.5,28.64,1008.8,48.6,HEALTHY,replay
2025-01-26T17:00:00,AWS-MUM-102,32.8,1006.4,30.0,False,,low,4.0,28.66,1008.8,48.52,HEALTHY,replay
2025-01-26T18:00:00,AWS-MUM-102,31.3,1006.8,37.0,False,,low,3.5,28.69,1008.8,48.42,HEALTHY,replay
2025-01-26T19:00:00,AWS-MUM-102,29.7,1007.6,45.0,False,,low,5.3,28.71,1008.79,48.35,HEALTHY,replay
2025-01-26T20:00:00,AWS-MUM-102,28.4,1008.8,50.0,False,,low,8.4,28.73,1008.78,48.35,HEALTHY,replay
2025-01-26T21:00:00,AWS-MUM-102,27.4,1009.7,54.0,False,,low,4.9,28.74,1008.77,48.35,HEALTHY,replay
2025-01-26T22:00:00,AWS-MUM-102,26.6,1010.0,57.0,False,,low,1.7,28.75,1008.78,48.42,HEALTHY,replay
2025-01-26T23:00:00,AWS-MUM-102,25.9,1009.9,58.0,False,,low,0.9,28.75,1008.78,48.54,HEALTHY,replay
2025-01-27T00:00:00,AWS-MUM-102,25.4,1009.6,59.0,False,,low,0.6,28.75,1008.78,48.58,HEALTHY,replay
2025-01-27T01:00:00,AWS-MUM-102,24.9,1009.1,60.0,False,,low,0.4,28.76,1008.78,48.56,HEALTHY,replay
2025-01-27T02:00:00,AWS-MUM-102,24.4,1008.6,62.0,False,,low,0.5,28.77,1008.79,48.5,HEALTHY,replay
2025-01-27T03:00:00,AWS-MUM-102,23.6,1008.2,66.0,False,,low,0.7,28.78,1008.79,48.44,HEALTHY,replay
2025-01-27T04:00:00,AWS-MUM-102,23.1,1008.1,69.0,False,,low,0.6,28.78,1008.8,48.46,HEALTHY,replay
2025-01-27T05:00:00,AWS-MUM-102,22.7,1008.0,71.0,False,,low,1.1,28.77,1008.81,48.5,HEALTHY,replay
2025-01-27T06:00:00,AWS-MUM-102,22.1,1008.5,77.0,False,,low,5.5,28.77,1008.81,48.54,HEALTHY,replay
2025-01-27T07:00:00,AWS-MUM-102,21.7,1009.2,80.0,False,,low,5.7,28.75,1008.81,48.77,HEALTHY,replay
2025-01-27T08:00:00,AWS-MUM-102,24.1,1009.9,70.0,False,,low,5.1,28.73,1008.81,49.02,HEALTHY,replay
2025-01-27T09:00:00,AWS-MUM-102,27.4,1010.4,56.0,False,,low,5.3,28.72,1008.81,49.25,HEALTHY,replay
2025-01-27T10:00:00,AWS-MUM-102,30.5,1010.2,47.0,False,,low,10.7,28.7,1008.81,49.42,HEALTHY,replay
2025-01-27T11:00:00,AWS-MUM-102,33.3,1009.5,37.0,False,,low,17.5,28.67,1008.79,49.62,HEALTHY,replay
2025-01-27T12:00:00,AWS-MUM-102,35.4,1008.4,28.0,False,,low,23.6,28.64,1008.77,49.77,HEALTHY,replay
2025-01-27T13:00:00,AWS-MUM-102,36.5,1007.0,24.0,False,,low,31.2,28.63,1008.75,49.81,HEALTHY,replay
2025-01-27T14:00:00,AWS-MUM-102,36.7,1005.9,25.0,False,,low,20.3,28.64,1008.73,49.77,HEALTHY,replay
2025-01-27T15:00:00,AWS-MUM-102,36.3,1005.2,28.0,False,,low,16.6,28.66,1008.7,49.71,HEALTHY,replay
2025-01-27T16:00:00,AWS-MUM-102,35.3,1005.0,30.0,False,,low,8.3,28.7,1008.66,49.71,HEALTHY,replay
2025-01-27T17:00:00,AWS-MUM-102,33.5,1005.2,30.0,False,,low,6.2,28.74,1008.62,49.71,HEALTHY,replay
2025-01-27T18:00:00,AWS-MUM-102,31.4,1005.9,32.0,False,,low,13.8,28.77,1008.58,49.65,HEALTHY,replay
2025-01-27T19:00:00,AWS-MUM-102,29.7,1006.6,37.0,False,,low,8.5,28.78,1008.54,49.5,HEALTHY,replay
2025-01-27T20:00:00,AWS-MUM-102,28.5,1007.6,39.0,False,,low,9.6,28.79,1008.5,49.35,HEALTHY,replay
2025-01-27T21:00:00,AWS-MUM-102,27.7,1008.3,40.0,False,,low,5.1,28.8,1008.46,49.08,HEALTHY,replay
2025-01-27T22:00:00,AWS-MUM-102,26.9,1008.4,42.0,False,,low,1.3,28.81,1008.42,48.85,HEALTHY,replay
2025-01-27T23:00:00,AWS-MUM-102,25.9,1008.4,47.0,False,,low,1.1,28.82,1008.38,48.71,HEALTHY,replay
2025-01-28T00:00:00,AWS-MUM-102,25.2,1008.0,49.0,False,,low,0.7,28.8,1008.34,48.62,HEALTHY,replay
2025-01-28T01:00:00,AWS-MUM-102,24.5,1007.7,53.0,False,,low,0.7,28.79,1008.31,48.46,HEALTHY,replay
2025-01-28T02:00:00,AWS-MUM-102,23.9,1007.2,58.0,False,,low,0.8,28.76,1008.28,48.31,HEALTHY,replay
2025-01-28T03:00:00,AWS-MUM-102,22.9,1006.8,61.0,False,,low,1.4,28.74,1008.25,48.21,HEALTHY,replay
2025-01-28T04:00:00,AWS-MUM-102,22.2,1006.4,65.0,False,,low,1.8,28.71,1008.23,48.12,HEALTHY,replay
2025-01-28T05:00:00,AWS-MUM-102,21.6,1006.4,68.0,False,,low,1.1,28.67,1008.19,48.08,HEALTHY,replay
2025-01-28T06:00:00,AWS-MUM-102,21.3,1007.3,70.0,False,,low,2.2,28.62,1008.16,48.08,HEALTHY,replay
2025-01-28T07:00:00,AWS-MUM-102,20.8,1008.1,73.0,False,,low,4.2,28.59,1008.12,48.02,HEALTHY,replay
2025-01-28T08:00:00,AWS-MUM-102,23.2,1009.4,63.0,False,,low,10.5,28.55,1008.09,48.0,HEALTHY,replay
2025-01-28T09:00:00,AWS-MUM-102,26.3,1010.2,51.0,False,,low,12.6,28.52,1008.06,47.94,HEALTHY,replay
2025-01-28T10:00:00,AWS-MUM-102,29.1,1010.3,43.0,False,,low,7.9,28.48,1008.04,47.9,HEALTHY,replay
2025-01-28T11:00:00,AWS-MUM-102,31.6,1010.0,37.0,False,,low,6.8,28.42,1008.01,47.94,HEALTHY,replay
2025-01-28T12:00:00,AWS-MUM-102,33.5,1008.9,30.0,False,,low,9.9,28.36,1008.0,48.08,HEALTHY,replay
2025-01-28T13:00:00,AWS-MUM-102,33.9,1008.2,28.0,False,,low,2.9,28.3,1007.99,48.21,HEALTHY,replay
2025-01-28T14:00:00,AWS-MUM-102,34.0,1007.4,27.0,False,,low,2.8,28.23,1008.0,48.31,HEALTHY,replay
2025-01-28T15:00:00,AWS-MUM-102,34.1,1006.8,24.0,False,,low,5.4,28.17,1008.02,48.33,HEALTHY,replay
2025-01-28T16:00:00,AWS-MUM-102,33.4,1006.6,24.0,False,,low,2.2,28.15,1008.03,48.25,HEALTHY,replay
2025-01-28T17:00:00,AWS-MUM-102,31.7,1006.9,29.0,False,,low,3.5,28.14,1008.04,48.15,HEALTHY,replay
2025-01-28T18:00:00,AWS-MUM-102,28.8,1008.0,45.0,False,,low,26.0,28.11,1008.05,48.12,HEALTHY,replay
2025-01-28T19:00:00,AWS-MUM-102,27.1,1008.8,54.0,False,,low,29.4,28.06,1008.08,48.29,HEALTHY,replay
2026-09-11T17:30:00+00:00,AWS-MUM-102,26.3,1007.7,90.0,False,,low,0.0,,,,HEALTHY,live
2026-09-11T17:45:00+00:00,AWS-MUM-102,26.2,1007.7,91.0,False,,low,0.0,26.3,1007.7,90.0,HEALTHY,live
2026-09-11T18:00:00+00:00,AWS-MUM-102,26.1,1007.6,91.0,False,,low,0.0,26.2,1007.7,91.0,HEALTHY,live
2026-09-12T05:45:00+00:00,AWS-MUM-102,29.4,1008.5,75.0,False,,low,0.0,,,,HEALTHY,live
2026-09-12T06:00:00+00:00,AWS-MUM-102,29.6,1008.4,74.0,False,,low,0.0,29.4,1008.5,75.0,HEALTHY,live
2026-09-12T06:15:00+00:00,AWS-MUM-102,29.8,1008.2,73.0,False,,low,0.0,,,,HEALTHY,live
2026-09-12T06:30:00+00:00,AWS-MUM-102,30.1,1007.5,71.0,False,,low,0.0,29.8,1008.2,73.0,HEALTHY,live
2026-09-17T16:45:00+00:00,AWS-MUM-102,26.7,1009.9,85.0,False,,low,0.0,,,,HEALTHY,live
2026-09-17T17:00:00+00:00,AWS-MUM-102,26.6,1009.9,85.0,False,,low,0.0,26.7,1009.9,85.0,HEALTHY,live
2026-09-17T17:30:00+00:00,AWS-MUM-102,26.4,1009.9,86.0,False,,low,0.0,26.6,1009.9,85.0,HEALTHY,live
