timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source
2025-01-22T16:00:00,AWS-DEL-101,22.5,988.3,65.0,False,,low,26.1,15.93,990.23,78.25,HEALTHY,replay
2025-01-22T17:00:00,AWS-DEL-101,20.5,988.3,62.0,False,,low,28.8,15.94,990.19,78.25,HEALTHY,replay
2025-01-22T18:00:00,AWS-DEL-101,18.8,989.1,62.0,False,,low,29.8,15.98,990.16,77.94,HEALTHY,replay
2025-01-22T19:00:00,AWS-DEL-101,17.9,989.6,65.0,False,,low,12.0,16.01,990.14,77.54,HEALTHY,replay
2025-01-22T20:00:00,AWS-DEL-101,16.8,990.3,71.0,False,,low,17.8,16.04,990.12,77.15,HEALTHY,replay
2025-01-22T21:00:00,AWS-DEL-101,16.0,990.6,75.0,False,,low,5.8,16.05,990.11,76.83,HEALTHY,replay
2025-01-22T22:00:00,AWS-DEL-101,15.4,990.5,79.0,False,,low,3.3,16.06,990.1,76.56,HEALTHY,replay
2025-01-22T23:00:00,AWS-DEL-101,14.5,990.4,83.0,False,,low,1.6,16.06,990.08,76.35,HEALTHY,replay
2025-01-23T00:00:00,AWS-DEL-101,13.8,990.7,85.0,False,,low,2.0,16.05,990.07,76.21,HEALTHY,replay
2025-01-23T01:00:00,AWS-DEL-101,14.9,991.0,86.0,False,,low,6.7,16.04,990.07,76.08,HEALTHY,replay
2025-01-23T02:00:00,AWS-DEL-101,13.9,990.2,88.0,False,,low,3.5,16.06,990.09,75.98,HEALTHY,replay
2025-01-23T03:00:00,AWS-DEL-101,13.5,990.8,88.0,False,,low,2.6,16.07,990.09,75.92,HEALTHY,replay
2025-01-23T04:00:00,AWS-DEL-101,12.9,989.4,92.0,False,,low,4.5,16.08,990.11,75.85,HEALTHY,replay
2025-01-23T05:00:00,AWS-DEL-101,12.4,990.0,94.0,False,,low,1.9,16.08,990.11,75.88,HEALTHY,replay
2025-01-23T06:00:00,AWS-DEL-101,12.6,990.5,96.0,False,,low,5.5,16.09,990.12,75.92,HEALTHY,replay
2025-01-23T07:00:00,AWS-DEL-101,11.9,991.1,95.0,False,,low,5.4,16.12,990.13,76.04,HEALTHY,replay
2025-01-23T08:00:00,AWS-DEL-101,14.2,992.0,90.0,False,,low,11.2,16.14,990.15,76.15,HEALTHY,replay
2025-01-23T09:00:00,AWS-DEL-101,15.9,993.0,84.0,False,,low,15.8,16.16,990.15,76.25,HEALTHY,replay
2025-01-23T10:00:00,AWS-DEL-101,18.2,993.8,75.0,False,,low,23.8,16.18,990.17,76.31,HEALTHY,replay
2025-01-23T11:00:00,AWS-DEL-101,20.2,993.5,64.0,False,,low,22.3,16.2,990.19,76.35,HEALTHY,replay
2025-01-23T12:00:00,AWS-DEL-101,21.6,992.5,53.0,False,,low,19.3,16.22,990.21,76.35,HEALTHY,replay
2025-01-23T13:00:00,AWS-DEL-101,22.4,991.8,44.0,False,,low,22.8,16.22,990.24,76.29,HEALTHY,replay
2025-01-23T14:00:00,AWS-DEL-101,22.7,991.2,37.0,False,,low,22.0,16.23,990.27,76.12,HEALTHY,replay
2025-01-23T15:00:00,AWS-DEL-101,22.2,991.0,35.0,False,,low,9.9,16.23,990.3,75.83,HEALTHY,replay
2025-01-23T16:00:00,AWS-DEL-101,21.1,990.8,44.0,False,,low,6.2,16.23,990.34,75.48,HEALTHY,replay
2025-01-23T17:00:00,AWS-DEL-101,18.4,990.9,55.0,False,,low,25.2,16.22,990.39,75.19,HEALTHY,replay
2025-01-23T18:00:00,AWS-DEL-101,16.2,991.0,62.0,False,,low,33.6,16.22,990.43,74.88,HEALTHY,replay
2025-01-23T19:00:00,AWS-DEL-101,15.6,991.8,66.0,False,,low,18.0,16.22,990.48,74.6,HEALTHY,replay
2025-01-23T20:00:00,AWS-DEL-101,14.8,992.2,67.0,False,,low,7.0,16.22,990.53,74.31,HEALTHY,replay
2025-01-23T21:00:00,AWS-DEL-101,14.0,992.6,68.0,False,,low,3.0,16.21,990.57,74.0,HEALTHY,replay
2025-01-23T22:00:00,AWS-DEL-101,13.6,992.5,71.0,False,,low,2.1,16.2,990.62,73.69,HEALTHY,replay
2025-01-23T23:00:00,AWS-DEL-101,12.9,992.4,74.0,False,,low,2.5,16.2,990.67,73.4,HEALTHY,replay
2025-01-24T00:00:00,AWS-DEL-101,12.2,991.8,77.0,False,,low,4.0,16.19,990.72,73.17,HEALTHY,replay
2025-01-24T01:00:00,AWS-DEL-101,11.4,991.4,80.0,False,,low,2.0,16.18,990.76,72.98,HEALTHY,replay
2025-01-24T02:00:00,AWS-DEL-101,10.8,990.7,81.0,False,,low,3.2,16.17,990.8,72.79,HEALTHY,replay
2025-01-24T03:00:00,AWS-DEL-101,10.6,990.5,81.0,False,,low,1.5,16.15,990.83,72.58,HEALTHY,replay
2025-01-24T04:00:00,AWS-DEL-101,10.3,990.4,81.0,False,,low,2.2,16.14,990.86,72.33,HEALTHY,replay
2025-01-24T05:00:00,AWS-DEL-101,10.3,990.6,81.0,False,,low,2.2,16.13,990.89,72.08,HEALTHY,replay
2025-01-24T06:00:00,AWS-DEL-101,10.7,991.1,85.0,False,,low,4.7,16.13,990.93,71.83,HEALTHY,replay
2025-01-24T07:00:00,AWS-DEL-101,10.8,991.9,84.0,False,,low,5.6,16.14,990.96,71.65,HEALTHY,replay
2025-01-24T08:00:00,AWS-DEL-101,12.3,992.7,78.0,False,,low,7.7,16.16,990.99,71.44,HEALTHY,replay
2025-01-24T09:00:00,AWS-DEL-101,14.0,993.5,73.0,False,,low,9.2,16.16,991.02,71.21,HEALTHY,replay
2025-01-24T10:00:00,AWS-DEL-101,16.3,993.8,66.0,False,,low,7.9,16.15,991.06,70.98,HEALTHY,replay
2025-01-24T11:00:00,AWS-DEL-101,18.4,993.6,58.0,False,,low,8.1,16.12,991.09,70.79,HEALTHY,replay
2025-01-24T12:00:00,AWS-DEL-101,20.2,992.8,50.0,False,,low,12.5,16.09,991.13,70.6,HEALTHY,replay
2025-01-24T13:00:00,AWS-DEL-101,21.2,991.9,42.0,False,,low,9.5,16.06,991.17,70.46,HEALTHY,replay
2025-01-24T14:00:00,AWS-DEL-101,21.5,991.2,38.0,False,,low,6.0,16.02,991.21,70.33,HEALTHY,replay
2025-01-24T15:00:00,AWS-DEL-101,21.2,990.8,38.0,False,,low,3.4,15.97,991.25,70.25,HEALTHY,replay
2025-01-24T16:00:00,AWS-DEL-101,20.2,990.5,45.0,False,,low,1.8,15.93,991.3,70.17,HEALTHY,replay
2025-01-24T17:00:00,AWS-DEL-101,17.7,990.5,53.0,False,,low,5.5,15.88,991.35,69.75,HEALTHY,replay
2025-01-24T18:00:00,AWS-DEL-101,15.9,991.0,59.0,False,,low,16.9,15.82,991.39,69.56,HEALTHY,replay
2025-01-24T19:00:00,AWS-DEL-101,15.3,991.3,65.0,False,,low,12.2,15.76,991.43,69.5,HEALTHY,replay
2025-01-24T20:00:00,AWS-DEL-101,14.4,991.6,70.0,False,,low,6.7,15.71,991.47,69.5,HEALTHY,replay
2025-01-24T21:00:00,AWS-DEL-101,13.7,991.7,72.0,False,,low,2.8,15.66,991.5,69.48,HEALTHY,replay
2025-01-24T22:00:00,AWS-DEL-101,13.1,991.7,74.0,False,,low,1.9,15.61,991.52,69.42,HEALTHY,replay
2025-01-24T23:00:00,AWS-DEL-101,12.5,991.3,74.0,False,,low,2.1,15.56,991.54,69.31,HEALTHY,replay
2025-01-25T00:00:00,AWS-DEL-101,12.3,990.9,72.0,False,,low,2.8,15.52,991.56,69.12,HEALTHY,replay
2025-01-25T01:00:00,AWS-DEL-101,11.8,990.7,72.0,False,,low,1.8,15.49,991.57,68.85,HEALTHY,replay
2025-01-25T02:00:00,AWS-DEL-101,11.3,990.2,73.0,False,,low,2.6,15.42,991.56,68.56,HEALTHY,replay
2025-01-25T03:00:00,AWS-DEL-101,10.9,990.0,73.0,False,,low,2.8,15.37,991.56,68.25,HEALTHY,replay
2025-01-25T04:00:00,AWS-DEL-101,10.5,989.9,73.0,False,,low,3.2,15.31,991.54,67.94,HEALTHY,replay
2025-01-25T05:00:00,AWS-DEL-101,10.2,990.2,72.0,False,,low,4.5,15.26,991.55,67.54,HEALTHY,replay
2025-01-25T06:00:00,AWS-DEL-101,9.9,990.7,76.0,False,,low,4.3,15.22,991.56,67.08,HEALTHY,replay
2025-01-25T07:00:00,AWS-DEL-101,9.7,991.4,75.0,False,,low,5.9,15.16,991.56,66.67,HEALTHY,replay
2025-01-25T08:00:00,AWS-DEL-101,11.1,992.1,69.0,False,,low,7.5,15.12,991.57,66.25,HEALTHY,replay
2025-01-25T09:00:00,AWS-DEL-101,13.0,993.1,65.0,False,,low,7.5,15.05,991.57,65.81,HEALTHY,replay
2025-01-25T10:00:00,AWS-DEL-101,15.3,993.8,58.0,False,,low,10.5,14.99,991.57,65.42,HEALTHY,replay
2025-01-25T11:00:00,AWS-DEL-101,17.6,993.3,52.0,False,,low,4.5,14.93,991.57,65.06,HEALTHY,replay
2025-01-25T12:00:00,AWS-DEL-101,19.5,992.5,45.0,False,,low,8.9,14.88,991.57,64.81,HEALTHY,replay
2025-01-25T13:00:00,AWS-DEL-101,20.7,991.4,40.0,False,,low,5.2,14.83,991.57,64.65,HEALTHY,replay
2025-01-25T14:00:00,AWS-DEL-101,21.3,990.6,37.0,False,,low,7.2,14.8,991.56,64.56,HEALTHY,replay
2025-01-25T15:00:00,AWS-DEL-101,21.2,990.3,37.0,False,,low,5.1,14.77,991.55,64.56,HEALTHY,replay
2025-01-25T16:00:00,AWS-DEL-101,20.2,990.1,43.0,False,,low,2.8,14.75,991.53,64.6,HEALTHY,replay
2025-01-25T17:00:00,AWS-DEL-101,16.8,990.0,58.0,False,,low,38.0,14.73,991.52,64.58,HEALTHY,replay
2025-01-25T18:00:00,AWS-DEL-101,15.5,990.4,59.0,False,,low,15.2,14.7,991.5,64.65,HEALTHY,replay
2025-01-25T19:00:00,AWS-DEL-101,14.5,991.0,63.0,False,,low,12.0,14.68,991.49,64.58,HEALTHY,replay
2025-01-25T20:00:00,AWS-DEL-101,13.4,991.2,65.0,False,,low,3.6,14.66,991.47,64.52,HEALTHY,replay
2025-01-25T21:00:00,AWS-DEL-101,12.5,991.5,67.0,False,,low,2.2,14.63,991.45,64.48,HEALTHY,replay
2025-01-25T22:00:00,AWS-DEL-101,11.8,991.5,69.0,False,,low,1.2,14.6,991.43,64.46,HEALTHY,replay
2025-01-25T23:00:00,AWS-DEL-101,11.2,991.2,70.0,False,,low,1.2,14.56,991.41,64.42,HEALTHY,replay
2025-01-26T00:00:00,AWS-DEL-101,10.6,990.6,71.0,False,,low,2.4,14.53,991.38,64.33,HEALTHY,replay
2025-01-26T01:00:00,AWS-DEL-101,10.0,990.4,73.0,False,,low,2.6,14.49,991.36,64.21,HEALTHY,replay
2025-01-26T02:00:00,AWS-DEL-101,9.6,990.0,74.0,False,,low,2.4,14.46,991.34,64.06,HEALTHY,replay
2025-01-26T03:00:00,AWS-DEL-101,9.5,989.7,74.0,False,,low,2.4,14.44,991.32,63.92,HEALTHY,replay
2025-01-26T04:00:00,AWS-DEL-101,9.0,989.7,77.0,False,,low,3.0,14.41,991.3,63.77,HEALTHY,replay
2025-01-26T05:00:00,AWS-DEL-101,8.4,989.9,79.0,False,,low,4.0,14.39,991.29,63.69,HEALTHY,replay
2025-01-26T06:00:00,AWS-DEL-101,7.9,990.9,84.0,False,,low,18.2,14.35,991.27,63.65,HEALTHY,replay
2025-01-26T07:00:00,AWS-DEL-101,7.6,991.4,84.0,False,,low,14.8,14.29,991.27,63.62,HEALTHY,replay
2025-01-26T08:00:00,AWS-DEL-101,10.4,992.5,74.0,False,,low,21.5,14.22,991.26,63.62,HEALTHY,replay
2025-01-26T09:00:00,AWS-DEL-101,12.7,993.5,68.0,False,,low,19.2,14.18,991.26,63.54,HEALTHY,replay
2025-01-26T10:00:00,AWS-DEL-101,15.4,994.0,59.0,False,,low,32.1,14.16,991.26,63.44,HEALTHY,replay
2025-01-26T11:00:00,AWS-DEL-101,17.8,993.5,49.0,False,,low,14.0,14.14,991.26,63.29,HEALTHY,replay
2025-01-26T12:00:00,AWS-DEL-101,19.6,992.2,41.0,False,,low,16.3,14.12,991.26,63.1,HEALTHY,replay
2025-01-26T13:00:00,AWS-DEL-101,20.9,991.1,36.0,False,,low,11.8,14.11,991.25,62.92,HEALTHY,replay
2025-01-26T14:00:00,AWS-DEL-101,21.5,990.4,34.0,False,,low,7.5,14.11,991.23,62.79,HEALTHY,replay
2025-01-26T15:00:00,AWS-DEL-101,21.5,989.9,34.0,False,,low,5.9,14.11,991.21,62.71,HEALTHY,replay
2025-01-26T16:00:00,AWS-DEL-101,20.6,989.8,40.0,False,,low,2.7,14.11,991.19,62.62,HEALTHY,replay
2025-01-26T17:00:00,AWS-DEL-101,17.4,989.4,54.0,False,,low,31.1,14.12,991.18,62.52,HEALTHY,replay
2025-01-26T18:00:00,AWS-DEL-101,15.7,989.7,59.0,False,,low,18.9,14.11,991.16,62.54,HEALTHY,replay
2025-01-26T19:00:00,AWS-DEL-101,14.7,990.2,66.0,False,,low,16.4,14.11,991.13,62.54,HEALTHY,replay
2025-01-26T20:00:00,AWS-DEL-101,13.8,990.5,69.0,False,,low,4.4,14.1,991.11,62.56,HEALTHY,replay
2025-01-26T21:00:00,AWS-DEL-101,12.9,990.6,70.0,False,,low,2.9,14.09,991.08,62.54,HEALTHY,replay
2025-01-26T22:00:00,AWS-DEL-101,12.3,990.8,71.0,False,,low,1.0,14.07,991.06,62.5,HEALTHY,replay
2025-01-26T23:00:00,AWS-DEL-101,11.7,990.6,71.0,False,,low,0.8,14.05,991.04,62.44,HEALTHY,replay
2025-01-27T00:00:00,AWS-DEL-101,11.1,990.3,73.0,False,,low,1.2,14.04,991.03,62.38,HEALTHY,replay
2025-01-27T01:00:00,AWS-DEL-101,10.5,989.9,74.0,False,,low,1.1,14.01,991.01,62.4,HEALTHY,replay
2025-01-27T02:00:00,AWS-DEL-101,9.9,989.6,75.0,False,,low,1.7,13.98,991.0,62.44,HEALTHY,replay
2025-01-27T03:00:00,AWS-DEL-101,9.2,989.1,77.0,False,,low,4.5,13.95,990.99,62.48,HEALTHY,replay
2025-01-27T04:00:00,AWS-DEL-101,8.6,989.0,79.0,False,,low,3.9,13.92,990.97,62.56,HEALTHY,replay
2025-01-27T05:00:00,AWS-DEL-101,8.0,988.9,80.0,False,,low,4.2,13.88,990.95,62.69,HEALTHY,replay
2025-01-27T06:00:00,AWS-DEL-101,7.7,989.7,88.0,False,,low,21.7,13.83,990.92,62.85,HEALTHY,replay
2025-01-27T07:00:00,AWS-DEL-101,7.6,990.6,88.0,False,,low,15.8,13.79,990.9,63.1,HEALTHY,replay
2025-01-27T08:00:00,AWS-DEL-101,10.2,991.5,82.0,False,,low,27.0,13.74,990.88,63.38,HEALTHY,replay
2025-01-27T09:00:00,AWS-DEL-101,12.8,992.4,73.0,False,,low,20.0,13.72,990.87,63.65,HEALTHY,replay
2025-01-27T10:00:00,AWS-DEL-101,15.8,992.9,62.0,False,,low,17.3,13.72,990.86,63.81,HEALTHY,replay
2025-01-27T11:00:00,AWS-DEL-101,18.3,992.3,52.0,False,,low,10.4,13.73,990.84,63.9,HEALTHY,replay
2025-01-27T12:00:00,AWS-DEL-101,20.1,991.2,42.0,False,,low,12.5,13.75,990.82,63.9,HEALTHY,replay
2025-01-27T13:00:00,AWS-DEL-101,21.3,990.0,34.0,False,,low,21.6,13.76,990.79,63.83,HEALTHY,replay
2025-01-27T14:00:00,AWS-DEL-101,21.9,988.9,31.0,False,,low,22.9,13.77,990.76,63.71,HEALTHY,replay
2025-01-27T15:00:00,AWS-DEL-101,21.9,988.3,30.0,False,,low,16.1,13.78,990.73,63.58,HEALTHY,replay
2025-01-27T16:00:00,AWS-DEL-101,21.0,987.9,33.0,False,,low,8.2,13.8,990.68,63.44,HEALTHY,replay
2025-01-27T17:00:00,AWS-DEL-101,18.2,987.8,46.0,False,,low,32.9,13.81,990.64,63.23,HEALTHY,replay
2025-01-27T18:00:00,AWS-DEL-101,16.7,987.9,49.0,False,,low,26.8,13.84,990.59,62.98,HEALTHY,replay
2025-01-27T19:00:00,AWS-DEL-101,15.3,988.4,57.0,False,,low,22.9,13.87,990.54,62.77,HEALTHY,replay
2025-01-27T20:00:00,AWS-DEL-101,14.3,988.9,66.0,False,,low,11.9,13.89,990.49,62.65,HEALTHY,replay
2025-01-27T21:00:00,AWS-DEL-101,13.4,989.0,71.0,False,,low,6.8,13.9,990.44,62.67,HEALTHY,replay
2025-01-27T22:00:00,AWS-DEL-101,12.7,988.9,72.0,False,,low,2.5,13.92,990.39,62.75,HEALTHY,replay
2025-01-27T23:00:00,AWS-DEL-101,12.1,988.6,71.0,False,,low,1.8,13.94,990.33,62.81,HEALTHY,replay
2025-01-28T00:00:00,AWS-DEL-101,11.5,987.9,70.0,False,,low,3.7,13.96,990.28,62.83,HEALTHY,replay
2025-01-28T01:00:00,AWS-DEL-101,11.0,987.8,70.0,False,,low,2.1,13.98,990.22,62.81,HEALTHY,replay
2025-01-28T02:00:00,AWS-DEL-101,10.3,987.4,71.0,False,,low,3.8,14.0,990.17,62.75,HEALTHY,replay
2025-01-28T03:00:00,AWS-DEL-101,9.8,987.2,73.0,False,,low,2.5,14.01,990.11,62.69,HEALTHY,replay
2025-01-28T04:00:00,AWS-DEL-101,9.3,987.1,73.0,False,,low,3.0,14.02,990.06,62.67,HEALTHY,replay
2025-01-28T05:00:00,AWS-DEL-101,8.8,987.4,75.0,False,,low,3.0,14.03,990.01,62.58,HEALTHY,replay
2025-01-28T06:00:00,AWS-DEL-101,8.1,989.1,81.0,False,,low,35.4,14.04,989.95,62.5,HEALTHY,replay
2025-01-28T07:00:00,AWS-DEL-101,7.8,990.0,83.0,False,,low,25.4,14.04,989.92,62.44,HEALTHY,replay
2025-01-28T08:00:00,AWS-DEL-101,10.3,991.0,77.0,False,,low,28.7,14.04,989.89,62.42,HEALTHY,replay
2025-01-28T09:00:00,AWS-DEL-101,12.9,991.9,69.0,False,,low,18.0,14.04,989.86,62.48,HEALTHY,replay
2025-01-28T10:00:00,AWS-DEL-101,15.9,992.3,60.0,False,,low,13.2,14.05,989.82,62.5,HEALTHY,replay
2025-01-28T11:00:00,AWS-DEL-101,18.5,991.7,51.0,False,,low,9.6,14.06,989.79,62.52,HEALTHY,replay
2025-01-28T12:00:00,AWS-DEL-101,20.6,990.8,42.0,False,,low,10.4,14.07,989.75,62.56,HEALTHY,replay
2025-01-28T13:00:00,AWS-DEL-101,22.0,989.8,35.0,False,,low,15.5,14.09,989.72,62.58,HEALTHY,replay
2025-01-28T14:00:00,AWS-DEL-101,22.8,989.1,30.0,False,,low,11.5,14.11,989.69,62.56,HEALTHY,replay
2025-01-28T15:00:00,AWS-DEL-101,23.0,988.7,28.0,False,,low,8.7,14.14,989.67,62.48,HEALTHY,replay
2025-01-28T16:00:00,AWS-DEL-101,22.6,988.5,32.0,False,,low,3.8,14.17,989.64,62.35,HEALTHY,replay
2025-01-28T17:00:00,AWS-DEL-101,20.0,988.2,37.0,False,,low,3.2,14.21,989.61,62.19,HEALTHY,replay
2025-01-28T18:00:00,AWS-DEL-101,18.5,988.5,42.0,False,,low,7.2,14.27,989.59,61.83,HEALTHY,replay
2025-01-28T19:00:00,AWS-DEL-101,16.8,989.3,49.0,False,,low,13.8,14.33,989.56,61.48,HEALTHY,replay
2026-09-11T17:30:00+00:00,AWS-DEL-101,27.0,987.2,85.0,False,,low,0.0,,,,HEALTHY,live
2026-09-11T17:45:00+00:00,AWS-DEL-101,27.0,987.2,86.0,False,,low,0.0,27.0,987.2,85.0,HEALTHY,live
2026-09-11T18:00:00+00:00,AWS-DEL-101,26.9,987.2,86.0,False,,low,0.0,27.0,987.2,86.0,HEALTHY,live
2026-09-12T05:45:00+00:00,AWS-DEL-101,31.1,988.2,69.0,False,,low,0.0,,,,HEALTHY,live
2026-09-12T06:00:00+00:00,AWS-DEL-101,31.3,988.1,68.0,False,,low,0.0,31.1,988.2,69.0,HEALTHY,live
2026-09-12T06:15:00+00:00,AWS-DEL-101,31.5,988.0,67.0,False,,low,0.0,,,,HEALTHY,live
2026-09-12T06:30:00+00:00,AWS-DEL-101,31.1,987.3,72.0,False,,low,0.0,31.5,988.0,67.0,HEALTHY,live
2026-09-17T16:45:00+00:00,AWS-DEL-101,29.1,985.0,69.0,False,,low,0.0,,,,HEALTHY,live
2026-09-17T17:00:00+00:00,AWS-DEL-101,29.1,985.0,70.0,False,,low,0.0,29.1,985.0,69.0,HEALTHY,live
2026-09-17T17:30:00+00:00,AWS-DEL-101,28.8,985.0,71.0,False,,low,0.0,29.1,985.0,70.0,HEALTHY,live
