timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source
2025-01-13T11:00:00,AWS-CHN-101,27.0,1011.0,76.0,False,,low,4.2,24.63,1011.45,80.25,HEALTHY,replay
2025-01-13T12:00:00,AWS-CHN-101,27.6,1009.8,75.0,False,,low,11.4,24.6,1011.39,80.56,HEALTHY,replay
2025-01-13T13:00:00,AWS-CHN-101,26.5,1008.7,80.0,False,,low,16.7,24.59,1011.33,80.9,HEALTHY,replay
2025-01-13T14:00:00,AWS-CHN-101,27.5,1008.0,76.0,False,,low,44.7,24.54,1011.28,81.35,HEALTHY,replay
2025-01-13T15:00:00,AWS-CHN-101,26.5,1007.6,79.0,False,,low,23.4,24.53,1011.23,81.73,HEALTHY,replay
2025-01-13T16:00:00,AWS-CHN-101,26.2,1008.1,81.0,False,,low,23.2,24.5,1011.18,82.17,HEALTHY,replay
2025-01-13T17:00:00,AWS-CHN-101,25.4,1008.5,82.0,False,,low,18.5,24.49,1011.13,82.6,HEALTHY,replay
2025-01-13T18:00:00,AWS-CHN-101,25.2,1009.5,82.0,False,,low,21.0,24.48,1011.09,82.98,HEALTHY,replay
2025-01-13T19:00:00,AWS-CHN-101,25.1,1010.6,82.0,False,,low,15.8,24.49,1011.05,83.21,HEALTHY,replay
2025-01-13T20:00:00,AWS-CHN-101,25.0,1011.0,82.0,False,,low,11.3,24.52,1011.01,83.35,HEALTHY,replay
2025-01-13T21:00:00,AWS-CHN-101,24.6,1011.8,85.0,False,,low,7.3,24.55,1010.98,83.44,HEALTHY,replay
2025-01-13T22:00:00,AWS-CHN-101,24.6,1011.9,85.0,False,,low,3.7,24.57,1010.94,83.58,HEALTHY,replay
2025-01-13T23:00:00,AWS-CHN-101,24.3,1011.4,87.0,False,,low,3.8,24.6,1010.91,83.71,HEALTHY,replay
2025-01-14T00:00:00,AWS-CHN-101,23.5,1010.9,91.0,False,,low,3.3,24.65,1010.87,83.77,HEALTHY,replay
2025-01-14T01:00:00,AWS-CHN-101,23.1,1010.2,93.0,False,,low,5.7,24.66,1010.83,83.96,HEALTHY,replay
2025-01-14T02:00:00,AWS-CHN-101,22.8,1009.5,94.0,False,,low,6.1,24.68,1010.8,84.17,HEALTHY,replay
2025-01-14T03:00:00,AWS-CHN-101,22.7,1008.9,94.0,False,,low,8.5,24.7,1010.77,84.35,HEALTHY,replay
2025-01-14T04:00:00,AWS-CHN-101,22.4,1009.1,95.0,False,,low,4.3,24.72,1010.73,84.54,HEALTHY,replay
2025-01-14T05:00:00,AWS-CHN-101,22.6,1009.7,94.0,False,,low,5.2,24.73,1010.7,84.75,HEALTHY,replay
2025-01-14T06:00:00,AWS-CHN-101,23.6,1010.9,90.0,False,,low,9.1,24.74,1010.67,84.98,HEALTHY,replay
2025-01-14T07:00:00,AWS-CHN-101,24.5,1011.9,86.0,False,,low,8.4,24.74,1010.66,85.1,HEALTHY,replay
2025-01-14T08:00:00,AWS-CHN-101,26.3,1012.8,78.0,False,,low,13.9,24.76,1010.66,85.1,HEALTHY,replay
2025-01-14T09:00:00,AWS-CHN-101,27.7,1013.3,68.0,False,,low,31.2,24.81,1010.65,84.96,HEALTHY,replay
2025-01-14T10:00:00,AWS-CHN-101,28.5,1013.1,64.0,False,,low,24.7,24.86,1010.64,84.73,HEALTHY,replay
2025-01-14T11:00:00,AWS-CHN-101,28.8,1012.8,63.0,False,,low,26.7,24.92,1010.64,84.42,HEALTHY,replay
2025-01-14T12:00:00,AWS-CHN-101,29.0,1011.9,62.0,False,,low,24.1,24.99,1010.64,84.06,HEALTHY,replay
2025-01-14T13:00:00,AWS-CHN-101,28.9,1010.7,61.0,False,,low,25.8,25.06,1010.64,83.71,HEALTHY,replay
2025-01-14T14:00:00,AWS-CHN-101,28.8,1010.0,60.0,False,,low,13.7,25.12,1010.63,83.35,HEALTHY,replay
2025-01-14T15:00:00,AWS-CHN-101,27.5,1009.7,67.0,False,,low,20.0,25.18,1010.63,83.06,HEALTHY,replay
2025-01-14T16:00:00,AWS-CHN-101,27.1,1009.9,68.0,False,,low,9.6,25.21,1010.63,82.94,HEALTHY,replay
2025-01-14T17:00:00,AWS-CHN-101,26.4,1010.5,70.0,False,,low,13.6,25.23,1010.64,82.85,HEALTHY,replay
2025-01-14T18:00:00,AWS-CHN-101,25.5,1011.4,79.0,False,,low,13.8,25.25,1010.65,82.71,HEALTHY,replay
2025-01-14T19:00:00,AWS-CHN-101,25.2,1012.1,80.0,False,,low,8.2,25.25,1010.66,82.67,HEALTHY,replay
2025-01-14T20:00:00,AWS-CHN-101,25.0,1013.0,80.0,False,,low,12.3,25.26,1010.67,82.58,HEALTHY,replay
2025-01-14T21:00:00,AWS-CHN-101,24.5,1013.2,83.0,False,,low,6.6,25.27,1010.69,82.46,HEALTHY,replay
2025-01-14T22:00:00,AWS-CHN-101,24.1,1013.2,85.0,False,,low,6.8,25.27,1010.7,82.4,HEALTHY,replay
2025-01-14T23:00:00,AWS-CHN-101,23.9,1012.8,85.0,False,,low,4.3,25.26,1010.72,82.35,HEALTHY,replay
2025-01-15T00:00:00,AWS-CHN-101,24.0,1012.2,84.0,False,,low,4.4,25.26,1010.73,82.25,HEALTHY,replay
2025-01-15T01:00:00,AWS-CHN-101,23.5,1011.6,87.0,False,,low,3.3,25.27,1010.75,82.1,HEALTHY,replay
2025-01-15T02:00:00,AWS-CHN-101,23.5,1010.8,86.0,False,,low,4.2,25.27,1010.78,82.0,HEALTHY,replay
2025-01-15T03:00:00,AWS-CHN-101,23.7,1010.6,84.0,False,,low,2.3,25.27,1010.79,81.83,HEALTHY,replay
2025-01-15T04:00:00,AWS-CHN-101,23.8,1010.7,83.0,False,,low,1.1,25.29,1010.82,81.62,HEALTHY,replay
2025-01-15T05:00:00,AWS-CHN-101,23.7,1011.3,83.0,False,,low,2.2,25.31,1010.86,81.35,HEALTHY,replay
2025-01-15T06:00:00,AWS-CHN-101,23.8,1012.1,87.0,False,,low,2.7,25.34,1010.9,81.1,HEALTHY,replay
2025-01-15T07:00:00,AWS-CHN-101,24.8,1013.0,83.0,False,,low,4.7,25.35,1010.94,80.88,HEALTHY,replay
2025-01-15T08:00:00,AWS-CHN-101,26.6,1013.9,73.0,False,,low,11.9,25.37,1010.99,80.58,HEALTHY,replay
2025-01-15T09:00:00,AWS-CHN-101,27.9,1014.3,64.0,False,,low,17.5,25.4,1011.03,80.23,HEALTHY,replay
2025-01-15T10:00:00,AWS-CHN-101,28.7,1014.1,60.0,False,,low,21.4,25.43,1011.07,79.85,HEALTHY,replay
2025-01-15T11:00:00,AWS-CHN-101,29.1,1013.6,58.0,False,,low,14.1,25.46,1011.12,79.5,HEALTHY,replay
2025-01-15T12:00:00,AWS-CHN-101,29.3,1012.5,57.0,False,,low,18.1,25.5,1011.18,79.12,HEALTHY,replay
2025-01-15T13:00:00,AWS-CHN-101,29.2,1011.3,56.0,False,,low,15.2,25.54,1011.24,78.75,HEALTHY,replay
2025-01-15T14:00:00,AWS-CHN-101,28.9,1010.3,56.0,False,,low,6.0,25.59,1011.29,78.25,HEALTHY,replay
2025-01-15T15:00:00,AWS-CHN-101,28.3,1009.9,58.0,False,,low,3.6,25.62,1011.34,77.83,HEALTHY,replay
2025-01-15T16:00:00,AWS-CHN-101,27.7,1010.1,60.0,False,,low,3.4,25.66,1011.39,77.4,HEALTHY,replay
2025-01-15T17:00:00,AWS-CHN-101,26.7,1010.7,65.0,False,,low,4.3,25.69,1011.43,76.96,HEALTHY,replay
2025-01-15T18:00:00,AWS-CHN-101,25.3,1011.8,78.0,False,,low,22.9,25.72,1011.47,76.6,HEALTHY,replay
2025-01-15T19:00:00,AWS-CHN-101,25.1,1012.5,78.0,False,,low,13.9,25.72,1011.52,76.52,HEALTHY,replay
2025-01-15T20:00:00,AWS-CHN-101,25.0,1013.2,78.0,False,,low,13.0,25.72,1011.56,76.44,HEALTHY,replay
2025-01-15T21:00:00,AWS-CHN-101,24.8,1013.8,78.0,False,,low,8.5,25.72,1011.61,76.35,HEALTHY,replay
2025-01-15T22:00:00,AWS-CHN-101,24.5,1013.8,78.0,False,,low,4.8,25.72,1011.65,76.21,HEALTHY,replay
2025-01-15T23:00:00,AWS-CHN-101,24.1,1013.4,79.0,False,,low,2.0,25.72,1011.69,76.06,HEALTHY,replay
2025-01-16T00:00:00,AWS-CHN-101,23.5,1012.9,81.0,False,,low,0.9,25.72,1011.73,75.9,HEALTHY,replay
2025-01-16T01:00:00,AWS-CHN-101,23.6,1012.0,80.0,False,,low,1.5,25.72,1011.77,75.69,HEALTHY,replay
2025-01-16T02:00:00,AWS-CHN-101,23.6,1011.1,80.0,False,,low,2.2,25.73,1011.81,75.42,HEALTHY,replay
2025-01-16T03:00:00,AWS-CHN-101,23.6,1010.4,79.0,False,,low,4.2,25.74,1011.84,75.12,HEALTHY,replay
2025-01-16T04:00:00,AWS-CHN-101,23.3,1010.2,80.0,False,,low,1.4,25.76,1011.87,74.81,HEALTHY,replay
2025-01-16T05:00:00,AWS-CHN-101,23.3,1010.5,79.0,False,,low,1.1,25.78,1011.9,74.5,HEALTHY,replay
2025-01-16T06:00:00,AWS-CHN-101,23.2,1011.6,84.0,False,,low,2.7,25.8,1011.91,74.19,HEALTHY,replay
2025-01-16T07:00:00,AWS-CHN-101,24.5,1012.4,79.0,False,,low,3.0,25.79,1011.93,74.06,HEALTHY,replay
2025-01-16T08:00:00,AWS-CHN-101,26.4,1013.4,69.0,False,,low,7.8,25.79,1011.94,73.92,HEALTHY,replay
2025-01-16T09:00:00,AWS-CHN-101,27.5,1013.7,62.0,False,,low,10.1,25.79,1011.95,73.73,HEALTHY,replay
2025-01-16T10:00:00,AWS-CHN-101,28.0,1013.5,61.0,False,,low,6.2,25.79,1011.96,73.6,HEALTHY,replay
2025-01-16T11:00:00,AWS-CHN-101,28.5,1013.0,59.0,False,,low,3.8,25.78,1011.97,73.54,HEALTHY,replay
2025-01-16T12:00:00,AWS-CHN-101,28.8,1012.2,57.0,False,,low,4.1,25.77,1011.97,73.46,HEALTHY,replay
2025-01-16T13:00:00,AWS-CHN-101,28.6,1010.9,57.0,False,,low,9.1,25.76,1011.98,73.35,HEALTHY,replay
2025-01-16T14:00:00,AWS-CHN-101,28.3,1010.3,57.0,False,,low,2.9,25.76,1011.98,73.27,HEALTHY,replay
2025-01-16T15:00:00,AWS-CHN-101,27.2,1010.1,62.0,False,,low,6.5,25.75,1011.99,73.21,HEALTHY,replay
2025-01-16T16:00:00,AWS-CHN-101,26.9,1010.2,62.0,False,,low,1.6,25.74,1012.0,73.1,HEALTHY,replay
2025-01-16T17:00:00,AWS-CHN-101,25.9,1010.7,67.0,False,,low,1.9,25.74,1012.0,72.98,HEALTHY,replay
2025-01-16T18:00:00,AWS-CHN-101,25.1,1011.2,71.0,False,,low,1.6,25.73,1012.01,72.92,HEALTHY,replay
2025-01-16T19:00:00,AWS-CHN-101,24.0,1012.3,77.0,False,,low,5.9,25.72,1012.0,72.75,HEALTHY,replay
2025-01-16T20:00:00,AWS-CHN-101,23.4,1013.2,80.0,False,,low,5.6,25.69,1012.01,72.69,HEALTHY,replay
2025-01-16T21:00:00,AWS-CHN-101,23.2,1014.0,81.0,False,,low,9.3,25.66,1012.01,72.69,HEALTHY,replay
2025-01-16T22:00:00,AWS-CHN-101,23.3,1014.2,80.0,False,,low,2.2,25.63,1012.03,72.65,HEALTHY,replay
2025-01-16T23:00:00,AWS-CHN-101,23.3,1013.6,80.0,False,,low,1.4,25.62,1012.05,72.54,HEALTHY,replay
2025-01-17T00:00:00,AWS-CHN-101,22.7,1013.0,83.0,False,,low,2.0,25.6,1012.06,72.44,HEALTHY,replay
2025-01-17T01:00:00,AWS-CHN-101,22.3,1011.9,84.0,False,,low,2.4,25.58,1012.08,72.42,HEALTHY,replay
2025-01-17T02:00:00,AWS-CHN-101,22.1,1010.8,84.0,False,,low,2.9,25.55,1012.09,72.35,HEALTHY,replay
2025-01-17T03:00:00,AWS-CHN-101,22.1,1010.1,84.0,False,,low,5.4,25.52,1012.09,72.31,HEALTHY,replay
2025-01-17T04:00:00,AWS-CHN-101,21.6,1009.9,87.0,False,,low,4.1,25.49,1012.08,72.31,HEALTHY,replay
2025-01-17T05:00:00,AWS-CHN-101,21.2,1010.3,89.0,False,,low,1.8,25.44,1012.06,72.4,HEALTHY,replay
2025-01-17T06:00:00,AWS-CHN-101,21.9,1011.1,92.0,False,,low,9.5,25.39,1012.04,72.52,HEALTHY,replay
2025-01-17T07:00:00,AWS-CHN-101,23.3,1011.8,87.0,False,,low,6.8,25.35,1012.02,72.62,HEALTHY,replay
2025-01-17T08:00:00,AWS-CHN-101,25.5,1012.5,77.0,False,,low,5.7,25.32,1011.99,72.71,HEALTHY,replay
2025-01-17T09:00:00,AWS-CHN-101,26.8,1012.6,68.0,False,,low,5.5,25.3,1011.96,72.79,HEALTHY,replay
2025-01-17T10:00:00,AWS-CHN-101,27.6,1012.1,63.0,False,,low,4.9,25.28,1011.93,72.88,HEALTHY,replay
2025-01-17T11:00:00,AWS-CHN-101,27.8,1011.6,61.0,False,,low,3.6,25.25,1011.89,72.94,HEALTHY,replay
2025-01-17T12:00:00,AWS-CHN-101,27.9,1010.6,60.0,False,,low,3.4,25.23,1011.85,73.0,HEALTHY,replay
2025-01-17T13:00:00,AWS-CHN-101,27.6,1009.8,61.0,False,,low,3.0,25.2,1011.81,73.06,HEALTHY,replay
2025-01-17T14:00:00,AWS-CHN-101,27.3,1008.9,63.0,False,,low,4.2,25.16,1011.78,73.17,HEALTHY,replay
2025-01-17T15:00:00,AWS-CHN-101,27.2,1008.8,63.0,False,,low,3.7,25.13,1011.75,73.31,HEALTHY,replay
2025-01-17T16:00:00,AWS-CHN-101,26.7,1008.9,64.0,False,,low,1.7,25.11,1011.72,73.42,HEALTHY,replay
2025-01-17T17:00:00,AWS-CHN-101,25.6,1009.3,69.0,False,,low,2.0,25.09,1011.7,73.5,HEALTHY,replay
2025-01-17T18:00:00,AWS-CHN-101,25.2,1010.0,69.0,False,,low,1.5,25.06,1011.67,73.58,HEALTHY,replay
2025-01-17T19:00:00,AWS-CHN-101,24.4,1010.9,73.0,False,,low,2.2,25.06,1011.63,73.4,HEALTHY,replay
2025-01-17T20:00:00,AWS-CHN-101,24.1,1011.3,75.0,False,,low,1.0,25.05,1011.6,73.29,HEALTHY,replay
2025-01-17T21:00:00,AWS-CHN-101,23.6,1012.1,78.0,False,,low,1.3,25.03,1011.56,73.23,HEALTHY,replay
2025-01-17T22:00:00,AWS-CHN-101,23.5,1012.0,79.0,False,,low,0.8,25.0,1011.52,73.23,HEALTHY,replay
2025-01-17T23:00:00,AWS-CHN-101,23.1,1011.7,80.0,False,,low,0.6,24.98,1011.49,73.25,HEALTHY,replay
2025-01-18T00:00:00,AWS-CHN-101,23.0,1011.1,80.0,False,,low,0.8,24.96,1011.45,73.27,HEALTHY,replay
2025-01-18T01:00:00,AWS-CHN-101,22.4,1010.2,83.0,False,,low,1.2,24.95,1011.41,73.25,HEALTHY,replay
2025-01-18T02:00:00,AWS-CHN-101,22.1,1009.7,82.0,False,,low,1.4,24.93,1011.38,73.31,HEALTHY,replay
2025-01-18T03:00:00,AWS-CHN-101,21.5,1009.1,84.0,False,,low,2.6,24.89,1011.35,73.35,HEALTHY,replay
2025-01-18T04:00:00,AWS-CHN-101,21.1,1008.9,86.0,False,,low,1.7,24.85,1011.32,73.46,HEALTHY,replay
2025-01-18T05:00:00,AWS-CHN-101,20.9,1009.2,88.0,False,,low,2.1,24.8,1011.29,73.58,HEALTHY,replay
2025-01-18T06:00:00,AWS-CHN-101,22.0,1009.7,86.0,False,,low,5.4,24.75,1011.26,73.77,HEALTHY,replay
2025-01-18T07:00:00,AWS-CHN-101,23.0,1010.8,82.0,False,,low,5.2,24.73,1011.22,73.81,HEALTHY,replay
2025-01-18T08:00:00,AWS-CHN-101,25.2,1011.4,75.0,False,,low,5.8,24.7,1011.19,73.88,HEALTHY,replay
2025-01-18T09:00:00,AWS-CHN-101,27.3,1011.9,61.0,False,,low,17.1,24.67,1011.15,74.0,HEALTHY,replay
2025-01-18T10:00:00,AWS-CHN-101,28.3,1011.7,57.0,False,,low,7.7,24.67,1011.11,73.98,HEALTHY,replay
2025-01-18T11:00:00,AWS-CHN-101,27.4,1011.4,60.0,False,,low,6.2,24.68,1011.07,73.9,HEALTHY,replay
2025-01-18T12:00:00,AWS-CHN-101,27.0,1010.7,65.0,False,,low,1.9,24.65,1011.04,73.92,HEALTHY,replay
2025-01-18T13:00:00,AWS-CHN-101,27.1,1009.2,65.0,False,,low,6.9,24.61,1011.01,74.08,HEALTHY,replay
2025-01-18T14:00:00,AWS-CHN-101,26.9,1008.3,67.0,False,,low,5.4,24.58,1010.97,74.25,HEALTHY,replay
2025-01-18T15:00:00,AWS-CHN-101,27.0,1007.8,66.0,False,,low,5.7,24.55,1010.93,74.46,HEALTHY,replay
2025-01-18T16:00:00,AWS-CHN-101,26.3,1007.9,71.0,False,,low,3.0,24.55,1010.89,74.54,HEALTHY,replay
2025-01-18T17:00:00,AWS-CHN-101,26.1,1008.2,72.0,False,,low,2.8,24.54,1010.84,74.73,HEALTHY,replay
2025-01-18T18:00:00,AWS-CHN-101,25.5,1009.1,75.0,False,,low,4.3,24.54,1010.79,74.83,HEALTHY,replay
2025-01-18T19:00:00,AWS-CHN-101,25.1,1009.9,78.0,False,,low,2.3,24.55,1010.74,74.92,HEALTHY,replay
2025-01-18T20:00:00,AWS-CHN-101,24.6,1010.8,81.0,False,,low,3.7,24.57,1010.69,74.94,HEALTHY,replay
2025-01-18T21:00:00,AWS-CHN-101,24.1,1011.2,86.0,False,,low,1.5,24.6,1010.64,74.96,HEALTHY,replay
2025-01-18T22:00:00,AWS-CHN-101,23.4,1011.0,93.0,False,,low,6.3,24.62,1010.58,75.06,HEALTHY,replay
2025-01-18T23:00:00,AWS-CHN-101,23.3,1010.6,95.0,False,,low,2.3,24.62,1010.52,75.33,HEALTHY,replay
2025-01-19T00:00:00,AWS-CHN-101,23.3,1010.3,96.0,False,,low,1.8,24.62,1010.45,75.65,HEALTHY,replay
2025-01-19T01:00:00,AWS-CHN-101,23.2,1009.6,97.0,False,,low,7.3,24.63,1010.4,75.92,HEALTHY,replay
2025-01-19T02:00:00,AWS-CHN-101,23.1,1009.0,97.0,False,,low,11.1,24.65,1010.35,76.19,HEALTHY,replay
2025-01-19T03:00:00,AWS-CHN-101,23.2,1008.6,96.0,False,,low,14.0,24.67,1010.31,76.46,HEALTHY,replay
2025-01-19T04:00:00,AWS-CHN-101,23.1,1008.8,97.0,False,,low,6.0,24.69,1010.28,76.71,HEALTHY,replay
2025-01-19T05:00:00,AWS-CHN-101,23.1,1009.1,96.0,False,,low,6.5,24.72,1010.26,76.92,HEALTHY,replay
2025-01-19T06:00:00,AWS-CHN-101,23.3,1010.1,94.0,False,,low,4.6,24.76,1010.23,77.06,HEALTHY,replay
2025-01-19T07:00:00,AWS-CHN-101,23.8,1011.1,93.0,False,,low,4.8,24.79,1010.21,77.1,HEALTHY,replay
2025-01-19T08:00:00,AWS-CHN-101,24.9,1012.0,89.0,False,,low,24.1,24.8,1010.2,77.23,HEALTHY,replay
2025-01-19T09:00:00,AWS-CHN-101,26.0,1012.3,83.0,False,,low,18.3,24.79,1010.19,77.48,HEALTHY,replay
2025-01-19T10:00:00,AWS-CHN-101,26.0,1011.9,83.0,False,,low,16.4,24.78,1010.18,77.79,HEALTHY,replay
2025-01-19T11:00:00,AWS-CHN-101,28.2,1011.2,72.0,False,,low,17.1,24.74,1010.18,78.21,HEALTHY,replay
2025-01-19T12:00:00,AWS-CHN-101,28.0,1010.5,71.0,False,,low,5.3,24.75,1010.17,78.44,HEALTHY,replay
2025-01-19T13:00:00,AWS-CHN-101,28.6,1009.5,70.0,False,,low,7.9,24.75,1010.17,78.67,HEALTHY,replay
2025-01-19T14:00:00,AWS-CHN-101,27.2,1008.7,74.0,False,,low,5.6,24.77,1010.16,78.85,HEALTHY,replay
2025-01-19T15:00:00,AWS-CHN-101,27.6,1008.2,73.0,False,,low,5.7,24.77,1010.16,79.08,HEALTHY,replay
2025-01-19T16:00:00,AWS-CHN-101,27.0,1008.2,74.0,False,,low,1.6,24.78,1010.14,79.29,HEALTHY,replay
2025-01-19T17:00:00,AWS-CHN-101,26.1,1008.5,77.0,False,,low,1.2,24.79,1010.13,79.5,HEALTHY,replay
2025-01-19T18:00:00,AWS-CHN-101,25.4,1009.3,85.0,False,,low,3.8,24.8,1010.11,79.67,HEALTHY,replay
2025-01-19T19:00:00,AWS-CHN-101,24.9,1010.1,88.0,False,,low,2.7,24.8,1010.1,80.0,HEALTHY,replay
2025-01-19T20:00:00,AWS-CHN-101,24.6,1010.8,88.0,False,,low,2.5,24.81,1010.08,80.31,HEALTHY,replay
2025-01-19T21:00:00,AWS-CHN-101,24.3,1010.9,89.0,False,,low,1.0,24.82,1010.07,80.58,HEALTHY,replay
2025-01-19T22:00:00,AWS-CHN-101,23.8,1010.8,91.0,False,,low,1.0,24.84,1010.05,80.81,HEALTHY,replay
2025-01-19T23:00:00,AWS-CHN-101,23.0,1010.9,93.0,False,,low,1.0,24.84,1010.02,81.06,HEALTHY,replay
2025-01-20T00:00:00,AWS-CHN-101,22.7,1010.6,93.0,False,,low,0.6,24.84,1010.0,81.33,HEALTHY,replay
2025-01-20T01:00:00,AWS-CHN-101,22.5,1009.9,94.0,False,,low,0.9,24.83,1009.99,81.6,HEALTHY,replay
2025-01-20T02:00:00,AWS-CHN-101,22.2,1009.0,94.0,False,,low,1.6,24.84,1009.99,81.83,HEALTHY,replay
2025-01-20T03:00:00,AWS-CHN-101,21.9,1008.6,95.0,False,,low,1.9,24.84,1009.97,82.08,HEALTHY,replay
2025-01-20T04:00:00,AWS-CHN-101,21.7,1008.6,96.0,False,,low,2.0,24.85,1009.96,82.31,HEALTHY,replay
2025-01-20T05:00:00,AWS-CHN-101,21.5,1009.0,97.0,False,,low,1.9,24.86,1009.96,82.52,HEALTHY,replay
2025-01-20T06:00:00,AWS-CHN-101,21.7,1010.0,98.0,False,,low,5.7,24.87,1009.95,82.71,HEALTHY,replay
2025-01-20T07:00:00,AWS-CHN-101,22.4,1010.8,97.0,False,,low,3.2,24.86,1009.96,82.96,HEALTHY,replay
2025-01-20T08:00:00,AWS-CHN-101,24.2,1011.5,90.0,False,,low,8.6,24.85,1009.96,83.27,HEALTHY,replay
2025-01-20T09:00:00,AWS-CHN-101,26.2,1012.0,78.0,False,,low,9.6,24.83,1009.96,83.58,HEALTHY,replay
2025-01-20T10:00:00,AWS-CHN-101,27.4,1011.5,68.0,False,,low,11.6,24.81,1009.96,83.94,HEALTHY,replay
2025-01-20T11:00:00,AWS-CHN-101,28.4,1010.7,61.0,False,,low,15.2,24.79,1009.96,84.17,HEALTHY,replay
2025-01-20T12:00:00,AWS-CHN-101,28.8,1009.8,58.0,False,,low,8.7,24.81,1009.94,84.19,HEALTHY,replay
2025-01-20T13:00:00,AWS-CHN-101,28.8,1008.8,55.0,False,,low,9.0,24.85,1009.93,84.04,HEALTHY,replay
2025-01-20T14:00:00,AWS-CHN-101,28.4,1008.1,57.0,False,,low,4.4,24.88,1009.92,83.83,HEALTHY,replay
2025-01-20T15:00:00,AWS-CHN-101,27.7,1007.6,61.0,False,,low,3.2,24.91,1009.91,83.62,HEALTHY,replay
2025-01-20T16:00:00,AWS-CHN-101,26.8,1007.8,65.0,False,,low,2.7,24.93,1009.91,83.52,HEALTHY,replay
2025-01-20T17:00:00,AWS-CHN-101,25.7,1008.2,70.0,False,,low,2.7,24.94,1009.91,83.4,HEALTHY,replay
2025-01-20T18:00:00,AWS-CHN-101,24.8,1008.3,77.0,False,,low,4.7,24.93,1009.91,83.35,HEALTHY,replay
2025-01-20T19:00:00,AWS-CHN-101,24.2,1009.3,81.0,False,,low,6.4,24.92,1009.89,83.4,HEALTHY,replay
2025-01-20T20:00:00,AWS-CHN-101,23.6,1009.9,84.0,False,,low,2.9,24.9,1009.88,83.46,HEALTHY,replay
2025-01-20T21:00:00,AWS-CHN-101,22.9,1010.3,87.0,False,,low,2.2,24.88,1009.86,83.52,HEALTHY,replay
2025-01-20T22:00:00,AWS-CHN-101,22.5,1010.4,89.0,False,,low,1.5,24.85,1009.84,83.54,HEALTHY,replay
2025-01-20T23:00:00,AWS-CHN-101,22.2,1010.0,90.0,False,,low,0.8,24.83,1009.83,83.46,HEALTHY,replay
2025-01-21T00:00:00,AWS-CHN-101,21.7,1009.5,92.0,False,,low,1.0,24.81,1009.81,83.35,HEALTHY,replay
2025-01-21T01:00:00,AWS-CHN-101,21.3,1008.9,94.0,False,,low,3.2,24.78,1009.8,83.27,HEALTHY,replay
2025-01-21T02:00:00,AWS-CHN-101,20.9,1008.4,96.0,False,,low,2.2,24.74,1009.78,83.21,HEALTHY,replay
2025-01-21T03:00:00,AWS-CHN-101,20.7,1008.1,96.0,False,,low,2.3,24.69,1009.77,83.19,HEALTHY,replay
2025-01-21T04:00:00,AWS-CHN-101,20.3,1008.2,97.0,False,,low,2.1,24.64,1009.76,83.19,HEALTHY,replay
2025-01-21T05:00:00,AWS-CHN-101,19.8,1008.6,98.0,False,,low,3.0,24.58,1009.75,83.19,HEALTHY,replay
2025-01-21T06:00:00,AWS-CHN-101,21.4,1009.0,97.0,False,,low,9.4,24.51,1009.74,83.23,HEALTHY,replay
2025-01-21T07:00:00,AWS-CHN-101,22.0,1009.7,95.0,False,,low,4.9,24.47,1009.71,83.29,HEALTHY,replay
2025-01-21T08:00:00,AWS-CHN-101,23.9,1010.7,87.0,False,,low,5.6,24.44,1009.69,83.33,HEALTHY,replay
2025-01-21T09:00:00,AWS-CHN-101,25.8,1011.2,76.0,False,,low,9.7,24.41,1009.66,83.29,HEALTHY,replay
2025-01-21T10:00:00,AWS-CHN-101,27.2,1011.0,64.0,False,,low,21.6,24.41,1009.64,83.15,HEALTHY,replay
2025-01-21T11:00:00,AWS-CHN-101,27.9,1010.4,59.0,False,,low,7.6,24.44,1009.62,82.75,HEALTHY,replay
2025-01-21T12:00:00,AWS-CHN-101,28.4,1009.8,56.0,False,,low,7.5,24.43,1009.6,82.48,HEALTHY,replay
2025-01-21T13:00:00,AWS-CHN-101,28.2,1008.6,54.0,False,,low,12.3,24.44,1009.59,82.17,HEALTHY,replay
2025-01-21T14:00:00,AWS-CHN-101,28.0,1007.7,54.0,False,,low,10.7,24.43,1009.57,81.83,HEALTHY,replay
2025-01-21T15:00:00,AWS-CHN-101,27.7,1007.4,55.0,False,,low,6.6,24.45,1009.55,81.42,HEALTHY,replay
2025-01-21T16:00:00,AWS-CHN-101,26.9,1007.3,57.0,False,,low,4.5,24.45,1009.53,81.04,HEALTHY,replay
2025-01-21T17:00:00,AWS-CHN-101,25.7,1007.6,63.0,False,,low,5.7,24.45,1009.51,80.69,HEALTHY,replay
2025-01-21T18:00:00,AWS-CHN-101,24.6,1007.8,72.0,False,,low,5.5,24.44,1009.49,80.4,HEALTHY,replay
2025-01-21T19:00:00,AWS-CHN-101,23.9,1008.7,77.0,False,,low,5.5,24.42,1009.46,80.12,HEALTHY,replay
2025-01-21T20:00:00,AWS-CHN-101,23.2,1009.5,82.0,False,,low,6.1,24.4,1009.43,79.9,HEALTHY,replay
2025-01-21T21:00:00,AWS-CHN-101,22.9,1010.0,83.0,False,,low,1.1,24.37,1009.4,79.77,HEALTHY,replay
2025-01-21T22:00:00,AWS-CHN-101,22.6,1009.9,85.0,False,,low,1.0,24.34,1009.39,79.65,HEALTHY,replay
