timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source
2025-01-13T10:00:00,AWS-CHN-103,27.9,1008.4,73.0,False,,low,13.6,24.47,1008.37,79.17,HEALTHY,replay
2025-01-13T11:00:00,AWS-CHN-103,26.3,1007.9,79.0,False,,low,8.0,24.47,1008.32,79.42,HEALTHY,replay
2025-01-13T12:00:00,AWS-CHN-103,26.8,1006.7,80.0,False,,low,7.2,24.43,1008.26,79.81,HEALTHY,replay
2025-01-13T13:00:00,AWS-CHN-103,26.1,1005.5,80.0,False,,low,18.9,24.41,1008.21,80.21,HEALTHY,replay
2025-01-13T14:00:00,AWS-CHN-103,26.7,1004.9,80.0,False,,low,29.8,24.38,1008.15,80.65,HEALTHY,replay
2025-01-13T15:00:00,AWS-CHN-103,27.0,1004.4,76.0,False,,low,40.3,24.35,1008.1,81.08,HEALTHY,replay
2025-01-13T16:00:00,AWS-CHN-103,26.3,1004.9,77.0,False,,low,25.4,24.34,1008.05,81.42,HEALTHY,replay
2025-01-13T17:00:00,AWS-CHN-103,25.4,1005.2,83.0,False,,low,23.2,24.34,1008.0,81.75,HEALTHY,replay
2025-01-13T18:00:00,AWS-CHN-103,24.8,1006.4,87.0,False,,low,30.5,24.33,1007.95,82.1,HEALTHY,replay
2025-01-13T19:00:00,AWS-CHN-103,24.7,1007.5,86.0,False,,low,17.4,24.35,1007.91,82.4,HEALTHY,replay
2025-01-13T20:00:00,AWS-CHN-103,24.4,1007.9,87.0,False,,low,6.0,24.37,1007.88,82.58,HEALTHY,replay
2025-01-13T21:00:00,AWS-CHN-103,23.6,1008.7,91.0,False,,low,5.1,24.4,1007.84,82.75,HEALTHY,replay
2025-01-13T22:00:00,AWS-CHN-103,23.4,1008.8,93.0,False,,low,2.5,24.42,1007.81,82.96,HEALTHY,replay
2025-01-13T23:00:00,AWS-CHN-103,23.5,1008.4,92.0,False,,low,2.0,24.44,1007.77,83.19,HEALTHY,replay
2025-01-14T00:00:00,AWS-CHN-103,23.2,1007.9,94.0,False,,low,1.7,24.47,1007.74,83.38,HEALTHY,replay
2025-01-14T01:00:00,AWS-CHN-103,22.9,1007.0,94.0,False,,low,2.6,24.5,1007.7,83.58,HEALTHY,replay
2025-01-14T02:00:00,AWS-CHN-103,22.7,1006.4,94.0,False,,low,2.5,24.52,1007.66,83.77,HEALTHY,replay
2025-01-14T03:00:00,AWS-CHN-103,22.6,1005.7,95.0,False,,low,6.1,24.55,1007.63,83.96,HEALTHY,replay
2025-01-14T04:00:00,AWS-CHN-103,22.5,1006.0,94.0,False,,low,3.2,24.57,1007.59,84.19,HEALTHY,replay
2025-01-14T05:00:00,AWS-CHN-103,22.4,1006.6,94.0,False,,low,4.2,24.59,1007.55,84.46,HEALTHY,replay
2025-01-14T06:00:00,AWS-CHN-103,23.5,1007.7,92.0,False,,low,6.1,24.6,1007.52,84.77,HEALTHY,replay
2025-01-14T07:00:00,AWS-CHN-103,24.1,1008.8,89.0,False,,low,8.2,24.59,1007.51,85.02,HEALTHY,replay
2025-01-14T08:00:00,AWS-CHN-103,25.7,1009.6,83.0,False,,low,11.6,24.6,1007.5,85.21,HEALTHY,replay
2025-01-14T09:00:00,AWS-CHN-103,27.2,1010.3,71.0,False,,low,29.2,24.62,1007.49,85.31,HEALTHY,replay
2025-01-14T10:00:00,AWS-CHN-103,28.2,1009.9,64.0,False,,low,33.1,24.65,1007.49,85.23,HEALTHY,replay
2025-01-14T11:00:00,AWS-CHN-103,28.7,1009.7,62.0,False,,low,29.2,24.69,1007.49,85.12,HEALTHY,replay
2025-01-14T12:00:00,AWS-CHN-103,28.9,1008.7,61.0,False,,low,14.4,24.73,1007.49,84.96,HEALTHY,replay
2025-01-14T13:00:00,AWS-CHN-103,28.9,1007.5,61.0,False,,low,18.0,24.8,1007.49,84.69,HEALTHY,replay
2025-01-14T14:00:00,AWS-CHN-103,28.8,1006.8,59.0,False,,low,10.7,24.86,1007.48,84.42,HEALTHY,replay
2025-01-14T15:00:00,AWS-CHN-103,28.0,1006.5,61.0,False,,low,17.3,24.91,1007.48,84.17,HEALTHY,replay
2025-01-14T16:00:00,AWS-CHN-103,27.0,1006.8,67.0,False,,low,16.1,24.95,1007.48,83.98,HEALTHY,replay
2025-01-14T17:00:00,AWS-CHN-103,26.3,1007.4,71.0,False,,low,15.8,24.97,1007.49,83.9,HEALTHY,replay
2025-01-14T18:00:00,AWS-CHN-103,25.3,1008.3,80.0,False,,low,12.1,24.98,1007.5,83.81,HEALTHY,replay
2025-01-14T19:00:00,AWS-CHN-103,24.8,1009.0,81.0,False,,low,4.6,24.98,1007.51,83.81,HEALTHY,replay
2025-01-14T20:00:00,AWS-CHN-103,24.3,1009.9,84.0,False,,low,8.2,24.98,1007.53,83.77,HEALTHY,replay
2025-01-14T21:00:00,AWS-CHN-103,23.8,1010.1,86.0,False,,low,3.7,24.98,1007.55,83.75,HEALTHY,replay
2025-01-14T22:00:00,AWS-CHN-103,23.5,1010.0,88.0,False,,low,4.6,24.98,1007.56,83.71,HEALTHY,replay
2025-01-14T23:00:00,AWS-CHN-103,23.4,1009.7,87.0,False,,low,3.0,24.97,1007.58,83.67,HEALTHY,replay
2025-01-15T00:00:00,AWS-CHN-103,23.3,1009.1,86.0,False,,low,4.4,24.97,1007.59,83.56,HEALTHY,replay
2025-01-15T01:00:00,AWS-CHN-103,23.2,1008.4,86.0,False,,low,3.3,24.97,1007.61,83.42,HEALTHY,replay
2025-01-15T02:00:00,AWS-CHN-103,22.9,1007.7,87.0,False,,low,3.0,24.97,1007.64,83.27,HEALTHY,replay
2025-01-15T03:00:00,AWS-CHN-103,22.9,1007.5,86.0,False,,low,2.4,24.97,1007.66,83.12,HEALTHY,replay
2025-01-15T04:00:00,AWS-CHN-103,22.9,1007.6,86.0,False,,low,1.6,24.97,1007.69,82.94,HEALTHY,replay
2025-01-15T05:00:00,AWS-CHN-103,22.6,1008.2,87.0,False,,low,3.2,24.98,1007.72,82.71,HEALTHY,replay
2025-01-15T06:00:00,AWS-CHN-103,23.1,1009.0,90.0,False,,low,3.0,24.99,1007.76,82.48,HEALTHY,replay
2025-01-15T07:00:00,AWS-CHN-103,23.9,1009.9,87.0,False,,low,5.0,24.98,1007.81,82.38,HEALTHY,replay
2025-01-15T08:00:00,AWS-CHN-103,25.8,1010.7,79.0,False,,low,13.9,24.98,1007.85,82.23,HEALTHY,replay
2025-01-15T09:00:00,AWS-CHN-103,27.3,1011.3,69.0,False,,low,20.1,25.0,1007.9,81.98,HEALTHY,replay
2025-01-15T10:00:00,AWS-CHN-103,28.5,1011.0,61.0,False,,low,30.3,25.03,1007.94,81.65,HEALTHY,replay
2025-01-15T11:00:00,AWS-CHN-103,29.1,1010.4,58.0,False,,low,16.8,25.04,1008.0,81.4,HEALTHY,replay
2025-01-15T12:00:00,AWS-CHN-103,29.4,1009.3,56.0,False,,low,18.8,25.1,1008.05,80.96,HEALTHY,replay
2025-01-15T13:00:00,AWS-CHN-103,29.4,1008.1,55.0,False,,low,17.2,25.16,1008.1,80.46,HEALTHY,replay
2025-01-15T14:00:00,AWS-CHN-103,29.1,1007.1,55.0,False,,low,8.7,25.23,1008.16,79.94,HEALTHY,replay
2025-01-15T15:00:00,AWS-CHN-103,28.5,1006.8,57.0,False,,low,4.4,25.28,1008.2,79.42,HEALTHY,replay
2025-01-15T16:00:00,AWS-CHN-103,27.6,1007.0,58.0,False,,low,3.4,25.31,1008.25,79.02,HEALTHY,replay
2025-01-15T17:00:00,AWS-CHN-103,26.5,1007.6,65.0,False,,low,5.4,25.33,1008.3,78.62,HEALTHY,replay
2025-01-15T18:00:00,AWS-CHN-103,25.2,1008.6,78.0,False,,low,20.1,25.36,1008.35,78.25,HEALTHY,replay
2025-01-15T19:00:00,AWS-CHN-103,24.7,1009.4,79.0,False,,low,14.7,25.36,1008.39,78.06,HEALTHY,replay
2025-01-15T20:00:00,AWS-CHN-103,24.4,1010.1,80.0,False,,low,18.7,25.36,1008.43,77.92,HEALTHY,replay
2025-01-15T21:00:00,AWS-CHN-103,24.1,1010.7,80.0,False,,low,7.8,25.36,1008.48,77.77,HEALTHY,replay
2025-01-15T22:00:00,AWS-CHN-103,23.7,1010.7,82.0,False,,low,4.9,25.38,1008.52,77.54,HEALTHY,replay
2025-01-15T23:00:00,AWS-CHN-103,23.3,1010.3,83.0,False,,low,1.4,25.38,1008.56,77.31,HEALTHY,replay
2025-01-16T00:00:00,AWS-CHN-103,23.0,1009.9,84.0,False,,low,0.8,25.38,1008.6,77.12,HEALTHY,replay
2025-01-16T01:00:00,AWS-CHN-103,22.4,1008.9,86.0,False,,low,1.5,25.37,1008.64,76.92,HEALTHY,replay
2025-01-16T02:00:00,AWS-CHN-103,22.2,1008.0,87.0,False,,low,2.4,25.36,1008.68,76.75,HEALTHY,replay
2025-01-16T03:00:00,AWS-CHN-103,22.1,1007.3,87.0,False,,low,3.8,25.35,1008.71,76.6,HEALTHY,replay
2025-01-16T04:00:00,AWS-CHN-103,21.7,1007.1,88.0,False,,low,2.7,25.34,1008.75,76.44,HEALTHY,replay
2025-01-16T05:00:00,AWS-CHN-103,21.6,1007.4,89.0,False,,low,1.7,25.32,1008.77,76.31,HEALTHY,replay
2025-01-16T06:00:00,AWS-CHN-103,22.5,1008.5,92.0,False,,low,4.6,25.31,1008.79,76.21,HEALTHY,replay
2025-01-16T07:00:00,AWS-CHN-103,23.3,1009.3,88.0,False,,low,4.5,25.29,1008.8,76.21,HEALTHY,replay
2025-01-16T08:00:00,AWS-CHN-103,25.3,1010.3,79.0,False,,low,7.5,25.27,1008.81,76.19,HEALTHY,replay
2025-01-16T09:00:00,AWS-CHN-103,26.8,1010.6,68.0,False,,low,8.3,25.26,1008.83,76.1,HEALTHY,replay
2025-01-16T10:00:00,AWS-CHN-103,28.3,1010.4,58.0,False,,low,11.4,25.25,1008.84,76.04,HEALTHY,replay
2025-01-16T11:00:00,AWS-CHN-103,28.5,1009.9,57.0,False,,low,3.4,25.26,1008.85,75.92,HEALTHY,replay
2025-01-16T12:00:00,AWS-CHN-103,28.8,1009.0,54.0,False,,low,3.8,25.25,1008.85,75.81,HEALTHY,replay
2025-01-16T13:00:00,AWS-CHN-103,28.5,1007.8,55.0,False,,low,4.5,25.25,1008.86,75.67,HEALTHY,replay
2025-01-16T14:00:00,AWS-CHN-103,28.5,1007.0,55.0,False,,low,3.1,25.24,1008.86,75.54,HEALTHY,replay
2025-01-16T15:00:00,AWS-CHN-103,27.4,1007.0,61.0,False,,low,6.0,25.24,1008.87,75.46,HEALTHY,replay
2025-01-16T16:00:00,AWS-CHN-103,26.8,1007.0,63.0,False,,low,1.8,25.22,1008.88,75.46,HEALTHY,replay
2025-01-16T17:00:00,AWS-CHN-103,25.9,1007.5,67.0,False,,low,2.1,25.22,1008.88,75.38,HEALTHY,replay
2025-01-16T18:00:00,AWS-CHN-103,25.1,1007.9,71.0,False,,low,2.0,25.21,1008.88,75.29,HEALTHY,replay
2025-01-16T19:00:00,AWS-CHN-103,24.0,1009.1,76.0,False,,low,3.4,25.21,1008.88,75.1,HEALTHY,replay
2025-01-16T20:00:00,AWS-CHN-103,23.5,1010.1,79.0,False,,low,3.9,25.19,1008.88,75.0,HEALTHY,replay
2025-01-16T21:00:00,AWS-CHN-103,23.1,1010.9,80.0,False,,low,7.1,25.17,1008.88,74.9,HEALTHY,replay
2025-01-16T22:00:00,AWS-CHN-103,23.0,1011.1,80.0,False,,low,1.8,25.16,1008.9,74.77,HEALTHY,replay
2025-01-16T23:00:00,AWS-CHN-103,22.8,1010.4,79.0,False,,low,1.1,25.15,1008.92,74.6,HEALTHY,replay
2025-01-17T00:00:00,AWS-CHN-103,22.3,1010.0,81.0,False,,low,0.7,25.14,1008.94,74.44,HEALTHY,replay
2025-01-17T01:00:00,AWS-CHN-103,21.8,1008.9,84.0,False,,low,1.5,25.11,1008.95,74.33,HEALTHY,replay
2025-01-17T02:00:00,AWS-CHN-103,21.6,1007.8,85.0,False,,low,2.3,25.09,1008.96,74.29,HEALTHY,replay
2025-01-17T03:00:00,AWS-CHN-103,21.4,1007.1,85.0,False,,low,3.6,25.06,1008.97,74.25,HEALTHY,replay
2025-01-17T04:00:00,AWS-CHN-103,21.1,1006.9,87.0,False,,low,2.2,25.03,1008.96,74.23,HEALTHY,replay
2025-01-17T05:00:00,AWS-CHN-103,20.7,1007.2,90.0,False,,low,0.9,24.99,1008.94,74.25,HEALTHY,replay
2025-01-17T06:00:00,AWS-CHN-103,21.5,1008.1,92.0,False,,low,5.2,24.95,1008.92,74.31,HEALTHY,replay
2025-01-17T07:00:00,AWS-CHN-103,22.7,1008.7,89.0,False,,low,4.5,24.92,1008.9,74.35,HEALTHY,replay
2025-01-17T08:00:00,AWS-CHN-103,24.6,1009.4,82.0,False,,low,5.2,24.89,1008.88,74.4,HEALTHY,replay
2025-01-17T09:00:00,AWS-CHN-103,26.4,1009.4,72.0,False,,low,3.4,24.87,1008.85,74.46,HEALTHY,replay
2025-01-17T10:00:00,AWS-CHN-103,27.5,1009.0,62.0,False,,low,3.8,24.85,1008.81,74.52,HEALTHY,replay
2025-01-17T11:00:00,AWS-CHN-103,27.8,1008.4,60.0,False,,low,3.2,24.83,1008.77,74.54,HEALTHY,replay
2025-01-17T12:00:00,AWS-CHN-103,28.3,1007.4,57.0,False,,low,5.2,24.8,1008.73,74.58,HEALTHY,replay
2025-01-17T13:00:00,AWS-CHN-103,27.7,1006.6,61.0,False,,low,3.9,24.78,1008.69,74.6,HEALTHY,replay
2025-01-17T14:00:00,AWS-CHN-103,27.3,1005.7,62.0,False,,low,3.9,24.74,1008.66,74.73,HEALTHY,replay
2025-01-17T15:00:00,AWS-CHN-103,26.7,1005.7,66.0,False,,low,4.0,24.7,1008.63,74.88,HEALTHY,replay
2025-01-17T16:00:00,AWS-CHN-103,26.2,1005.8,67.0,False,,low,2.6,24.67,1008.61,75.06,HEALTHY,replay
2025-01-17T17:00:00,AWS-CHN-103,25.6,1006.1,70.0,False,,low,3.2,24.64,1008.58,75.25,HEALTHY,replay
2025-01-17T18:00:00,AWS-CHN-103,24.9,1006.8,72.0,False,,low,3.5,24.62,1008.55,75.35,HEALTHY,replay
2025-01-17T19:00:00,AWS-CHN-103,23.8,1007.7,77.0,False,,low,4.7,24.61,1008.51,75.23,HEALTHY,replay
2025-01-17T20:00:00,AWS-CHN-103,23.1,1008.1,80.0,False,,low,1.5,24.59,1008.48,75.19,HEALTHY,replay
2025-01-17T21:00:00,AWS-CHN-103,22.8,1008.9,81.0,False,,low,1.6,24.57,1008.44,75.19,HEALTHY,replay
2025-01-17T22:00:00,AWS-CHN-103,22.7,1008.9,81.0,False,,low,0.8,24.54,1008.4,75.21,HEALTHY,replay
2025-01-17T23:00:00,AWS-CHN-103,22.5,1008.7,83.0,False,,low,0.6,24.52,1008.36,75.19,HEALTHY,replay
2025-01-18T00:00:00,AWS-CHN-103,22.1,1008.1,84.0,False,,low,0.7,24.5,1008.33,75.19,HEALTHY,replay
2025-01-18T01:00:00,AWS-CHN-103,21.8,1007.2,85.0,False,,low,1.3,24.48,1008.29,75.19,HEALTHY,replay
2025-01-18T02:00:00,AWS-CHN-103,21.3,1006.7,86.0,False,,low,0.7,24.47,1008.25,75.17,HEALTHY,replay
2025-01-18T03:00:00,AWS-CHN-103,20.9,1006.1,87.0,False,,low,1.8,24.45,1008.23,75.15,HEALTHY,replay
2025-01-18T04:00:00,AWS-CHN-103,20.7,1006.0,88.0,False,,low,1.6,24.43,1008.2,75.15,HEALTHY,replay
2025-01-18T05:00:00,AWS-CHN-103,20.4,1006.1,89.0,False,,low,1.4,24.41,1008.18,75.15,HEALTHY,replay
2025-01-18T06:00:00,AWS-CHN-103,21.7,1006.7,88.0,False,,low,5.3,24.38,1008.15,75.15,HEALTHY,replay
2025-01-18T07:00:00,AWS-CHN-103,22.5,1007.8,85.0,False,,low,4.4,24.36,1008.11,75.06,HEALTHY,replay
2025-01-18T08:00:00,AWS-CHN-103,24.5,1008.4,78.0,False,,low,3.4,24.35,1008.08,75.0,HEALTHY,replay
2025-01-18T09:00:00,AWS-CHN-103,26.3,1008.9,67.0,False,,low,5.3,24.33,1008.04,74.98,HEALTHY,replay
2025-01-18T10:00:00,AWS-CHN-103,27.5,1008.9,61.0,False,,low,9.8,24.32,1008.01,74.96,HEALTHY,replay
2025-01-18T11:00:00,AWS-CHN-103,27.9,1008.3,58.0,False,,low,2.8,24.3,1007.98,75.02,HEALTHY,replay
2025-01-18T12:00:00,AWS-CHN-103,27.5,1007.5,60.0,False,,low,2.9,24.29,1007.94,75.04,HEALTHY,replay
2025-01-18T13:00:00,AWS-CHN-103,27.1,1006.2,63.0,False,,low,6.3,24.26,1007.91,75.17,HEALTHY,replay
2025-01-18T14:00:00,AWS-CHN-103,27.0,1005.2,65.0,False,,low,5.5,24.24,1007.88,75.33,HEALTHY,replay
2025-01-18T15:00:00,AWS-CHN-103,26.5,1004.8,67.0,False,,low,4.5,24.2,1007.84,75.54,HEALTHY,replay
2025-01-18T16:00:00,AWS-CHN-103,26.4,1004.8,67.0,False,,low,4.9,24.19,1007.8,75.67,HEALTHY,replay
2025-01-18T17:00:00,AWS-CHN-103,26.2,1005.1,69.0,False,,low,3.9,24.18,1007.75,75.75,HEALTHY,replay
2025-01-18T18:00:00,AWS-CHN-103,25.4,1005.9,72.0,False,,low,4.3,24.18,1007.7,75.79,HEALTHY,replay
2025-01-18T19:00:00,AWS-CHN-103,25.1,1006.8,74.0,False,,low,7.1,24.19,1007.66,75.81,HEALTHY,replay
2025-01-18T20:00:00,AWS-CHN-103,24.9,1007.6,77.0,False,,low,6.6,24.21,1007.61,75.77,HEALTHY,replay
2025-01-18T21:00:00,AWS-CHN-103,24.4,1008.1,81.0,False,,low,1.6,24.24,1007.56,75.73,HEALTHY,replay
2025-01-18T22:00:00,AWS-CHN-103,24.1,1007.8,84.0,False,,low,0.7,24.27,1007.5,75.75,HEALTHY,replay
2025-01-18T23:00:00,AWS-CHN-103,23.1,1007.5,94.0,False,,low,4.4,24.29,1007.43,75.83,HEALTHY,replay
2025-01-19T00:00:00,AWS-CHN-103,22.9,1007.3,96.0,False,,low,2.2,24.3,1007.37,76.15,HEALTHY,replay
2025-01-19T01:00:00,AWS-CHN-103,22.9,1006.5,97.0,False,,low,5.6,24.31,1007.31,76.46,HEALTHY,replay
2025-01-19T02:00:00,AWS-CHN-103,22.9,1005.9,97.0,False,,low,9.0,24.33,1007.26,76.73,HEALTHY,replay
2025-01-19T03:00:00,AWS-CHN-103,22.9,1005.5,98.0,False,,low,10.9,24.36,1007.23,76.98,HEALTHY,replay
2025-01-19T04:00:00,AWS-CHN-103,23.1,1005.5,96.0,False,,low,8.7,24.39,1007.19,77.25,HEALTHY,replay
2025-01-19T05:00:00,AWS-CHN-103,23.0,1005.9,97.0,False,,low,6.6,24.43,1007.16,77.44,HEALTHY,replay
2025-01-19T06:00:00,AWS-CHN-103,23.3,1007.0,95.0,False,,low,6.1,24.48,1007.14,77.58,HEALTHY,replay
2025-01-19T07:00:00,AWS-CHN-103,23.6,1008.1,95.0,False,,low,7.5,24.52,1007.11,77.65,HEALTHY,replay
2025-01-19T08:00:00,AWS-CHN-103,24.5,1009.0,90.0,False,,low,19.3,24.54,1007.1,77.77,HEALTHY,replay
2025-01-19T09:00:00,AWS-CHN-103,26.4,1009.1,80.0,False,,low,21.5,24.54,1007.09,77.94,HEALTHY,replay
2025-01-19T10:00:00,AWS-CHN-103,24.8,1008.9,91.0,False,,low,27.8,24.54,1007.09,78.1,HEALTHY,replay
2025-01-19T11:00:00,AWS-CHN-103,27.7,1008.1,72.0,False,,low,14.4,24.48,1007.08,78.71,HEALTHY,replay
2025-01-19T12:00:00,AWS-CHN-103,27.8,1007.4,69.0,False,,low,4.6,24.48,1007.08,78.96,HEALTHY,replay
2025-01-19T13:00:00,AWS-CHN-103,28.6,1006.4,69.0,False,,low,15.9,24.47,1007.08,79.21,HEALTHY,replay
2025-01-19T14:00:00,AWS-CHN-103,28.5,1005.4,67.0,False,,low,6.6,24.49,1007.07,79.38,HEALTHY,replay
2025-01-19T15:00:00,AWS-CHN-103,28.0,1005.0,68.0,False,,low,3.2,24.51,1007.07,79.48,HEALTHY,replay
2025-01-19T16:00:00,AWS-CHN-103,27.4,1005.0,70.0,False,,low,1.8,24.54,1007.05,79.52,HEALTHY,replay
2025-01-19T17:00:00,AWS-CHN-103,26.2,1005.4,74.0,False,,low,2.1,24.56,1007.04,79.58,HEALTHY,replay
2025-01-19T18:00:00,AWS-CHN-103,25.4,1006.1,83.0,False,,low,4.0,24.58,1007.02,79.67,HEALTHY,replay
2025-01-19T19:00:00,AWS-CHN-103,24.8,1007.0,86.0,False,,low,3.3,24.59,1007.01,79.9,HEALTHY,replay
2025-01-19T20:00:00,AWS-CHN-103,24.4,1007.6,88.0,False,,low,1.9,24.61,1006.99,80.08,HEALTHY,replay
2025-01-19T21:00:00,AWS-CHN-103,23.9,1007.8,89.0,False,,low,0.9,24.63,1006.98,80.25,HEALTHY,replay
2025-01-19T22:00:00,AWS-CHN-103,23.4,1007.7,91.0,False,,low,0.9,24.66,1006.96,80.42,HEALTHY,replay
2025-01-19T23:00:00,AWS-CHN-103,22.8,1007.8,92.0,False,,low,0.7,24.67,1006.93,80.62,HEALTHY,replay
2025-01-20T00:00:00,AWS-CHN-103,22.4,1007.6,94.0,False,,low,0.7,24.68,1006.91,80.81,HEALTHY,replay
2025-01-20T01:00:00,AWS-CHN-103,22.1,1006.9,95.0,False,,low,0.9,24.68,1006.9,81.02,HEALTHY,replay
2025-01-20T02:00:00,AWS-CHN-103,22.0,1006.0,95.0,False,,low,1.4,24.69,1006.9,81.23,HEALTHY,replay
2025-01-20T03:00:00,AWS-CHN-103,21.8,1005.5,96.0,False,,low,2.1,24.7,1006.88,81.42,HEALTHY,replay
2025-01-20T04:00:00,AWS-CHN-103,21.5,1005.5,96.0,False,,low,2.0,24.72,1006.87,81.6,HEALTHY,replay
2025-01-20T05:00:00,AWS-CHN-103,21.4,1005.9,96.0,False,,low,2.0,24.74,1006.86,81.77,HEALTHY,replay
2025-01-20T06:00:00,AWS-CHN-103,21.8,1006.9,96.0,False,,low,4.2,24.76,1006.86,81.92,HEALTHY,replay
2025-01-20T07:00:00,AWS-CHN-103,22.5,1007.8,93.0,False,,low,3.0,24.76,1006.86,82.08,HEALTHY,replay
2025-01-20T08:00:00,AWS-CHN-103,24.3,1008.4,86.0,False,,low,6.3,24.76,1006.86,82.25,HEALTHY,replay
2025-01-20T09:00:00,AWS-CHN-103,26.1,1008.8,75.0,False,,low,8.1,24.76,1006.86,82.42,HEALTHY,replay
2025-01-20T10:00:00,AWS-CHN-103,27.2,1008.5,67.0,False,,low,10.0,24.75,1006.86,82.58,HEALTHY,replay
2025-01-20T11:00:00,AWS-CHN-103,28.3,1007.7,60.0,False,,low,10.6,24.75,1006.85,82.71,HEALTHY,replay
2025-01-20T12:00:00,AWS-CHN-103,28.8,1006.8,58.0,False,,low,6.7,24.76,1006.84,82.75,HEALTHY,replay
2025-01-20T13:00:00,AWS-CHN-103,28.8,1005.7,56.0,False,,low,7.9,24.78,1006.82,82.71,HEALTHY,replay
2025-01-20T14:00:00,AWS-CHN-103,28.8,1005.0,52.0,False,,low,7.9,24.82,1006.81,82.56,HEALTHY,replay
2025-01-20T15:00:00,AWS-CHN-103,28.1,1004.4,54.0,False,,low,6.2,24.86,1006.81,82.29,HEALTHY,replay
2025-01-20T16:00:00,AWS-CHN-103,27.0,1004.6,61.0,False,,low,5.8,24.89,1006.8,82.02,HEALTHY,replay
2025-01-20T17:00:00,AWS-CHN-103,25.7,1005.0,67.0,False,,low,5.8,24.9,1006.8,81.9,HEALTHY,replay
2025-01-20T18:00:00,AWS-CHN-103,24.8,1005.1,74.0,False,,low,7.2,24.89,1006.79,81.85,HEALTHY,replay
2025-01-20T19:00:00,AWS-CHN-103,24.2,1006.1,78.0,False,,low,6.0,24.88,1006.78,81.9,HEALTHY,replay
2025-01-20T20:00:00,AWS-CHN-103,23.5,1006.7,82.0,False,,low,4.0,24.86,1006.76,81.98,HEALTHY,replay
2025-01-20T21:00:00,AWS-CHN-103,22.9,1007.3,85.0,False,,low,2.4,24.83,1006.74,82.08,HEALTHY,replay
2025-01-20T22:00:00,AWS-CHN-103,22.4,1007.3,88.0,False,,low,1.3,24.8,1006.73,82.17,HEALTHY,replay
2025-01-20T23:00:00,AWS-CHN-103,22.0,1007.0,91.0,False,,low,1.0,24.76,1006.72,82.25,HEALTHY,replay
2025-01-21T00:00:00,AWS-CHN-103,21.6,1006.5,93.0,False,,low,0.9,24.74,1006.71,82.19,HEALTHY,replay
2025-01-21T01:00:00,AWS-CHN-103,21.2,1005.8,94.0,False,,low,2.8,24.71,1006.69,82.12,HEALTHY,replay
2025-01-21T02:00:00,AWS-CHN-103,20.8,1005.4,95.0,False,,low,1.8,24.68,1006.68,82.06,HEALTHY,replay
2025-01-21T03:00:00,AWS-CHN-103,20.4,1005.0,96.0,False,,low,2.2,24.64,1006.66,82.02,HEALTHY,replay
2025-01-21T04:00:00,AWS-CHN-103,20.2,1005.1,96.0,False,,low,2.6,24.58,1006.65,81.98,HEALTHY,replay
2025-01-21T05:00:00,AWS-CHN-103,19.7,1005.5,97.0,False,,low,2.5,24.52,1006.65,81.98,HEALTHY,replay
2025-01-21T06:00:00,AWS-CHN-103,21.0,1006.0,96.0,False,,low,8.6,24.45,1006.64,81.98,HEALTHY,replay
2025-01-21T07:00:00,AWS-CHN-103,21.8,1006.7,94.0,False,,low,5.0,24.41,1006.62,82.0,HEALTHY,replay
2025-01-21T08:00:00,AWS-CHN-103,23.6,1007.7,86.0,False,,low,5.9,24.37,1006.59,81.98,HEALTHY,replay
2025-01-21T09:00:00,AWS-CHN-103,25.3,1008.1,77.0,False,,low,6.6,24.35,1006.56,81.9,HEALTHY,replay
2025-01-21T10:00:00,AWS-CHN-103,26.6,1008.0,68.0,False,,low,10.5,24.33,1006.54,81.83,HEALTHY,replay
2025-01-21T11:00:00,AWS-CHN-103,27.8,1007.3,60.0,False,,low,10.2,24.36,1006.52,81.35,HEALTHY,replay
2025-01-21T12:00:00,AWS-CHN-103,28.4,1006.6,57.0,False,,low,7.3,24.37,1006.5,81.1,HEALTHY,replay
2025-01-21T13:00:00,AWS-CHN-103,28.6,1005.4,55.0,False,,low,13.0,24.38,1006.49,80.85,HEALTHY,replay
2025-01-21T14:00:00,AWS-CHN-103,28.5,1004.4,54.0,False,,low,12.4,24.38,1006.47,80.56,HEALTHY,replay
2025-01-21T15:00:00,AWS-CHN-103,28.2,1004.1,54.0,False,,low,9.3,24.38,1006.45,80.29,HEALTHY,replay
2025-01-21T16:00:00,AWS-CHN-103,27.3,1004.1,56.0,False,,low,4.1,24.38,1006.43,80.0,HEALTHY,replay
2025-01-21T17:00:00,AWS-CHN-103,26.0,1004.5,61.0,False,,low,4.7,24.38,1006.41,79.71,HEALTHY,replay
2025-01-21T18:00:00,AWS-CHN-103,24.8,1004.5,70.0,False,,low,5.5,24.38,1006.39,79.44,HEALTHY,replay
2025-01-21T19:00:00,AWS-CHN-103,23.7,1005.6,75.0,False,,low,5.3,24.36,1006.36,79.17,HEALTHY,replay
2025-01-21T20:00:00,AWS-CHN-103,23.1,1006.3,79.0,False,,low,3.4,24.34,1006.33,78.94,HEALTHY,replay
2025-01-21T21:00:00,AWS-CHN-103,23.0,1006.9,80.0,False,,low,2.2,24.31,1006.3,78.75,HEALTHY,replay
